단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11900,250,2.15,11650,12000,11400,293070,3456275150,263540970000,22146300
006840,AK홀딩스,28600,-850,-2.89,29500,29500,28550,31484,911000750,311687147200,10898152
138930,BS금융지주,15600,-150,-0.95,15750,15800,15100,527043,8189802300,3016726424400,193379899
001460,BYC,193000,1000,0.52,192000,194000,191500,26,5013000,120550695000,624615
001465,BYC우,71900,700,0.98,71200,72900,70700,30,2135900,15486181500,215385
001040,CJ,116500,-1000,-0.85,116500,117500,115500,89710,10455711000,3381159345500,29022827
079160,CJ CGV,46200,-2150,-4.45,47350,47700,45800,289125,13462118550,952526559600,20617458
000120,CJ대한통운,97600,600,0.62,96500,98600,94400,42617,4134755700,2226484774400,22812344
011150,CJ씨푸드,2650,-15,-0.56,2645,2675,2620,89883,238633030,95216548450,35930773
011155,CJ씨푸드1우,5930,-70,-1.17,5990,5990,5830,1670,9868100,1186000000,200000
001045,CJ우,38350,150,0.39,38750,38750,37800,2810,107231500,86679552050,2260223
097950,CJ제일제당,266000,-3000,-1.12,269000,270500,265000,32873,8794333500,3484213768000,13098548
097955,CJ제일제당 우,90000,0,0,93400,93400,90000,1995,182527200,119468970000,1327433
037560,CJ헬로비전,18400,-600,-3.16,19100,19100,18400,245463,4579582600,1425022316000,77446865
000590,CS홀딩스,33450,400,1.21,33450,33450,33450,29,958650,38617422900,1154482
139130,DGB금융지주,15650,100,0.64,15650,15650,15350,166402,2583933600,2097931860100,134053154
004840,DRB동일,7650,70,0.92,7460,7670,7460,15697,119342530,97155000000,12700000
155660,DSR,4330,-120,-2.7,4520,4520,4310,39588,174266360,69280000000,16000000
069730,DSR제강,2665,5,0.19,2670,2690,2650,7811,20808665,38376000000,14400000
017940,E1,70200,-600,-0.85,71100,71100,70000,864,60636800,481572000000,6860000
007700,F&F,6990,210,3.1,6840,6990,6830,1351,9284290,107646000000,15400000
114090,GKL,30750,-450,-1.44,31500,31750,30200,483639,14914169240,1902061852500,61855670
078930,GS,50800,-100,-0.2,51300,51400,50400,251220,12777696000,4720101202400,92915378
006360,GS건설,26750,-750,-2.73,27600,27600,26700,393397,10611540450,1364250000000,51000000
001250,GS글로벌,9010,-60,-0.66,9080,9100,8940,41620,374577400,203029213640,22533764
007070,GS리테일,30850,-150,-0.48,31000,31000,30050,98125,3008900250,2375450000000,77000000
078935,GS우,25850,-300,-1.15,26300,26300,25850,4390,114397500,46137752100,1784826
035000,GⅡR,8280,-20,-0.24,8190,8300,8030,15300,123775100,137178146520,16567409
001500,HMC투자증권,11150,-100,-0.89,11250,11300,11050,15343,171434850,327108787650,29337111
011420,IB월드와이드,1650,-70,-4.07,1710,1735,1615,33123,54594890,32376999600,19622424
003560,IHQ,2600,65,2.56,2560,2685,2510,429683,1117388395,106535566800,40975218
005560,JS전선,5970,0,0,5960,6040,5930,55270,329728200,67930480800,11378640
001060,JW중외제약,15700,-1150,-6.82,16750,16900,15700,149525,2425750000,205138256700,13066131
001067,JW중외제약2우B,16000,0,0,16000,16000,16000,300,4800000,1146336000,71646
001065,JW중외제약우,12550,300,2.45,12250,12550,12250,210,2610000,1710640300,136306
096760,JW홀딩스,2700,0,0,2670,2730,2645,54332,145387800,138785748300,51402129
105560,KB금융,34250,200,0.59,34200,34250,33600,759612,25884973350,13232545485250,386351693
002380,KCC,332000,-3000,-0.9,334500,335000,330500,9588,3183963500,3492640000000,10520000
009070,KCTC,18150,-150,-0.82,18000,18450,17600,3650,65485500,54450000000,3000000
009440,KC그린홀딩스,8880,-310,-3.37,9060,9230,8800,196480,1764054850,199222622400,22434980
119650,KC코트렐,11700,-50,-0.43,11950,12000,11600,20780,244297500,117000000000,10000000
092220,KEC,142,-9,-5.96,151,151,139,7423433,1069641315,27047286558,190473849
109070,KGP,1995,-20,-0.99,2185,2185,1975,3380,6729550,8927928240,4475152
001390,KG케미칼,17100,-100,-0.58,17200,17200,16900,25391,432927150,182970000000,10700000
001940,KISCO홀딩스,43400,450,1.05,43400,43400,43400,45,1949300,160374978400,3695276
083420,KPX그린케미칼,4190,-110,-2.56,4260,4320,4150,57910,243798050,83800000000,20000000
025000,KPX케미칼,66000,-3000,-4.35,69200,69800,65300,2028,134949400,319440000000,4840000
092230,KPX홀딩스,45900,300,0.66,45650,45900,45650,1351,61756450,193911251400,4224646
025850,KPX화인케미칼,15150,0,0,15000,15150,14850,10258,153753850,57570000000,3800000
044450,KSS해운,11400,100,0.88,11300,11600,11200,17674,200314400,132159516000,11592940
030200,KT,35800,-400,-1.1,36200,36300,35450,670194,23978815250,9347802726400,261111808
033780,KT&G,77800,200,0.26,77600,78000,76200,189397,14632357900,10681356266600,137292497
030210,KTB투자증권,2680,-195,-6.78,2875,2885,2670,1338866,3656091280,161641766560,60314092
058850,KTcs,2665,-20,-0.74,2690,2690,2630,43820,116707150,121750525000,45685000
003550,LG,63200,-400,-0.63,63600,63600,62300,106731,6721868600,10905610679200,172557131
034220,LG디스플레이,27700,100,0.36,27500,28200,27250,2023518,56166297450,9911494890000,357815700
001120,LG상사,30850,-750,-2.37,31550,31600,30750,127221,3959019550,1195746000000,38760000
068870,LG생명과학,52000,-1000,-1.89,53000,53700,51800,55551,2925419100,862003480000,16576990
068875,LG생명과학우,23800,500,2.15,23750,23800,23600,430,10185000,5621940800,236216
051900,LG생활건강,540000,2000,0.37,536000,546000,527000,19987,10750234000,8433826380000,15618197
051905,LG생활건강우,210000,2000,0.96,208000,211000,205000,1138,238131000,440936370000,2099697
003555,LG우,32950,-550,-1.64,32450,33200,32450,1500,49432500,109218607150,3314677
032640,LG유플러스,12400,200,1.64,12250,12500,12200,1887783,23316432600,5413980876400,436611361
011070,LG이노텍,83200,900,1.09,82800,84600,82300,102507,8569152000,1678206732800,20170754
066570,LG전자,67700,-1300,-1.88,69200,69900,67200,1208381,82411068000,11078957007800,163647814
066575,LG전자우,24250,-1150,-4.53,25400,25400,24250,113003,2787948250,416760306000,17185992
093050,LG패션,29100,150,0.52,28850,29150,28600,84360,2440723000,850884000000,29240000
108670,LG하우시스,110000,2000,1.85,108000,110000,107500,51017,5573898500,986443700000,8967670
108675,LG하우시스우,35100,450,1.3,35250,35500,34550,3309,116306900,36234783000,1032330
051910,LG화학,254000,-3500,-1.36,259000,259000,251500,131689,33443248500,16832859400000,66271100
051915,LG화학우,116500,1000,0.87,116000,117000,114500,13090,1514531500,888769296500,7628921
002550,LIG손해보험,22800,-50,-0.22,22950,23000,22750,70099,1602371800,1368000000000,60000000
006260,LS,67100,-1200,-1.76,68500,68700,67100,54893,3714977500,2160620000000,32200000
000680,LS네트웍스,4420,-5,-0.11,4415,4425,4385,20280,89358000,342070757080,77391574
000685,LS네트웍스우,37750,-150,-0.4,37300,37900,37100,54,2030050,576971000,15284
000687,LS네트웍스전환상환2우B,4700,-50,-1.05,4750,4800,4700,5100,24267550,6607791100,1405913
010120,LS산전,59000,-800,-1.34,59800,60200,58700,51108,3032323600,1770000000000,30000000
023150,MH에탄올,3500,40,1.16,3475,3500,3475,5310,18584750,24500000000,7000000
035420,NHN,280000,-15500,-5.25,296500,297000,279000,360679,102569148000,13475757120000,48127704
016420,NH농협증권,4810,20,0.42,4840,4840,4765,12413,59384180,433501389490,90125029
034310,NICE,10650,0,0,10700,10700,10300,96674,1015723100,403446495000,37882300
008260,NI스틸,1695,-35,-2.02,1730,1740,1695,36543,62757835,48183510750,28426850
004250,NPC,4630,120,2.66,4510,4690,4485,130533,600324390,170013600000,36720000
004255,NPC우,1625,35,2.2,1600,1625,1590,28740,46244650,8580000000,5280000
