단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12400,150,1.22,12450,12550,12350,176033,2190269100,274614120000,22146300
006840,AK홀딩스,41000,-300,-0.73,41600,42850,40900,74565,3122034900,477550001000,11647561
138930,BS금융지주,15550,-250,-1.58,15650,15750,15400,363828,5637242450,3007057429450,193379899
001460,BYC,196000,-500,-0.25,196500,197500,193500,104,20327000,122424540000,624615
001465,BYC우,70500,300,0.43,70500,70500,70500,1,70500,15184642500,215385
001040,CJ,116000,2500,2.2,113500,116500,113500,94910,10935018000,3366647932000,29022827
079160,CJ CGV,49600,2300,4.86,47300,49850,47300,351799,17119630700,1049601124800,21161313
000120,CJ대한통운,102500,0,0,103000,103000,100000,44160,4493035000,2338265260000,22812344
011150,CJ씨푸드,2690,40,1.51,2640,2710,2640,151607,408110880,96653779370,35930773
011155,CJ씨푸드1우,5980,-80,-1.32,6000,6000,5820,2031,11930750,1196000000,200000
001045,CJ우,38750,50,0.13,38600,38750,38400,1520,58629500,87583641250,2260223
097950,CJ제일제당,271500,-2000,-0.73,273500,275000,270500,33279,9044104000,3556255782000,13098548
097955,CJ제일제당 우,92400,-300,-0.32,92700,92700,92100,2492,230244200,122654809200,1327433
037560,CJ헬로비전,17900,200,1.13,17750,17950,17400,248452,4376761800,1386298883500,77446865
000590,CS홀딩스,47550,1350,2.92,47800,52400,45600,24499,1196798350,54895619100,1154482
139130,DGB금융지주,16050,-350,-2.13,16300,16350,15950,501892,8075103600,2151553121700,134053154
004840,DRB동일,8150,-10,-0.12,8200,8240,8070,25887,211447940,103505000000,12700000
155660,DSR,4445,5,0.11,4485,4485,4390,89760,396388200,71120000000,16000000
069730,DSR제강,3430,80,2.39,3400,3445,3290,196925,664270550,49392000000,14400000
017940,E1,72600,-1200,-1.63,73800,73800,72500,3744,272665600,498036000000,6860000
007700,F&F,6390,-20,-0.31,6410,6420,6360,610,3897000,98406000000,15400000
114090,GKL,31150,0,0,31500,31500,31000,134130,4193262050,1926804120500,61855670
078930,GS,53800,-1300,-2.36,54600,54700,53100,435289,23358372100,4998847336400,92915378
006360,GS건설,33550,-350,-1.03,33900,33900,32850,525048,17482862150,1711050000000,51000000
001250,GS글로벌,9260,-50,-0.54,9320,9320,9170,19986,184196960,208662654640,22533764
007070,GS리테일,33000,650,2.01,32500,33200,32000,177744,5804176550,2541000000000,77000000
078935,GS우,28000,-200,-0.71,28200,28200,28000,1160,32502500,49975128000,1784826
035000,GⅡR,7850,-10,-0.13,7860,8000,7670,8042,62389200,130054160650,16567409
001500,HMC투자증권,11700,100,0.86,11600,11700,11500,41600,482925700,343244198700,29337111
011420,IB월드와이드,1635,-60,-3.54,1695,1705,1540,72681,118788785,32082663240,19622424
003560,IHQ,2460,-90,-3.53,2540,2555,2435,449346,1107048860,100799036280,40975218
175330,JB금융지주,6600,40,0.61,6600,6600,6490,84798,555197350,441040789200,66824362
005560,JS전선,6220,-60,-0.96,6300,6300,6190,12342,76822670,70775140800,11378640
