단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9600,-120,-1.23,9660,9800,9460,1467880,13984038500,212604480000,22146300
006840,AK홀딩스,22950,-50,-0.22,22900,23250,22500,15730,360649600,250112588400,10898152
138930,BS금융지주,15600,150,0.97,15700,15900,15500,315859,4967954850,3016726424400,193379899
001460,BYC,196000,1500,0.77,192500,196000,192000,419,81241000,122424540000,624615
001465,BYC우,68200,-500,-0.73,68400,68400,68200,4,273000,14689257000,215385
001040,CJ,136000,500,0.37,134500,138000,134500,98881,13534602500,3946193680000,29016130
079160,CJ CGV,39100,600,1.56,38800,39600,38250,110016,4298994000,806142607800,20617458
000120,CJ대한통운,115000,2000,1.77,113000,116000,112000,39388,4528575000,2623419560000,22812344
011150,CJ씨푸드,2800,5,0.18,2815,2815,2770,173720,484831710,100606164400,35930773
011155,CJ씨푸드1우,4855,-35,-0.72,4890,4890,4760,4050,19434650,971000000,200000
001045,CJ우,28900,400,1.4,28900,28900,28600,30071,863344400,65320444700,2260223
097950,CJ제일제당,366000,6500,1.81,360000,370000,360000,50932,18704317000,4789122078000,13085033
097955,CJ제일제당 우,70300,800,1.15,69900,70500,69600,1233,86545700,93318539900,1327433
037560,CJ헬로비전,14100,100,0.71,14000,14250,14000,226071,3192054600,976606819500,69262895
000590,CS홀딩스,32600,50,0.15,32950,33450,32550,819,26850900,37636113200,1154482
139130,DGB금융지주,16400,150,0.92,16400,16400,16150,210125,3423224100,2198471725600,134053154
004840,DRB동일,5990,-10,-0.17,5990,6070,5940,28253,169113370,73666661260,12298274
069730,DSR제강,2880,20,0.7,2895,2900,2850,5310,15214600,41472000000,14400000
017940,E1,65000,300,0.46,64600,65000,64000,2428,157017700,445900000000,6860000
007700,F&F,6090,20,0.33,6070,6100,5980,230,1381700,93786000000,15400000
114090,GKL,28300,950,3.47,27500,28300,27350,398674,11106673250,1750515461000,61855670
078930,GS,69200,0,0,68700,69300,68100,314920,21661823400,6429744157600,92915378
006360,GS건설,55800,500,0.9,55500,56300,54900,386394,21520681000,2845800000000,51000000
001250,GS글로벌,11150,-150,-1.33,11200,11300,11150,32565,364976750,251251468600,22533764
007070,GS리테일,28100,-850,-2.94,28750,29200,28100,267086,7579072100,2163700000000,77000000
078935,GS우,22950,-200,-0.86,22850,23050,22800,3291,75341150,40961756700,1784826
035000,GⅡR,7170,0,0,7150,7200,7150,3870,27810300,118788322530,16567409
001500,HMC투자증권,13850,-50,-0.36,13900,14050,13750,46281,642225350,406318987350,29337111
011420,IB스포츠,1560,20,1.3,1530,1560,1525,24561,38045310,30610981440,19622424
003560,IHQ,2180,0,0,2150,2200,2150,249798,541664770,89325975240,40975218
005560,JS전선,8930,-80,-0.89,9050,9050,8800,5738,51456940,101611255200,11378640
001060,JW중외제약,13200,100,0.76,13100,13250,13000,24950,326918000,157775692800,11952704
001067,JW중외제약2우B,15150,-400,-2.57,15100,15250,14900,289,4364350,1085436900,71646
001065,JW중외제약우,10200,-100,-0.97,10600,10600,10000,101,1038200,1390321200,136306
096760,JW홀딩스,2195,15,0.69,2180,2215,2160,54174,117946230,112827673155,51402129
105560,KB금융,38650,150,0.39,38300,39050,38200,1541719,59815747700,14932492934450,386351693
002380,KCC,286000,1000,0.35,284500,288500,283500,16619,4753183000,3008720000000,10520000
009070,KCTC,15200,-100,-0.65,15200,15400,15050,470,7154000,45600000000,3000000
009440,KC그린홀딩스,3870,35,0.91,3825,3895,3755,194009,739216830,86823372600,22434980
119650,KC코트렐,11900,100,0.85,11650,11900,11550,60039,701677350,119000000000,10000000
092220,KEC,415,-19,-4.38,433,434,410,2795509,1183704368,79046647335,190473849
109070,KGP,1960,70,3.7,1900,1960,1900,2360,4622200,8771297920,4475152
001390,KG케미칼,12400,450,3.77,11900,12400,11900,39056,473008900,132680000000,10700000
001940,KISCO홀딩스,33800,200,0.6,33750,33800,33750,110,3713000,124900328800,3695276
083420,KPX그린케미칼,5090,365,7.72,4735,5090,4735,190360,948916650,101800000000,20000000
025000,KPX케미칼,48750,650,1.35,48300,48750,48000,17086,826650150,235950000000,4840000
092230,KPX홀딩스,40900,50,0.12,40850,41450,40800,3541,144943900,172788021400,4224646
025850,KPX화인케미칼,24300,-700,-2.8,24600,25100,24250,10060,246070000,92340000000,3800000
044450,KSS해운,7860,-60,-0.76,8050,8050,7850,5120,40883100,91120508400,11592940
030200,KT,35050,100,0.29,35050,35300,34950,872814,30648513000,9151968870400,261111808
033780,KT&G,76500,200,0.26,76300,77700,76100,385071,29510326100,10502876020500,137292497
030210,KTB투자증권,2700,10,0.37,2660,2745,2655,486596,1311524750,162848048400,60314092
058850,KTcs,2245,10,0.45,2240,2250,2220,161213,361416800,102562825000,45685000
003550,LG,65100,700,1.09,64300,65500,64000,389077,25294273200,11233469228100,172557131
034220,LG디스플레이,30800,-250,-0.81,30900,31000,30400,2230555,68465363850,11020723560000,357815700
001120,LG상사,42250,-550,-1.29,42600,43000,41800,720580,30433763550,1637610000000,38760000
068870,LG생명과학,57800,1400,2.48,56000,57800,56000,118272,6754207300,958150022000,16576990
068875,LG생명과학우,23450,350,1.52,23150,23450,22800,401,9255450,5539265200,236216
051900,LG생활건강,612000,0,0,610000,618000,605000,28415,17388828000,9558336564000,15618197
051905,LG생활건강우,175500,-1000,-0.57,176000,176000,174000,397,69716500,368496823500,2099697
003555,LG우,21800,-200,-0.91,21850,22000,21750,3005,65771000,72259958600,3314677
032640,LG유플러스,8940,-40,-0.45,8970,9070,8900,1791820,16066229270,3903305567340,436611361
011070,LG이노텍,76400,1200,1.6,75300,76900,75200,93988,7158017100,1541045605600,20170754
066570,LG전자,77000,-400,-0.52,77400,78000,76800,1166913,90285642030,12600881678000,163647814
066575,LG전자우,20050,-400,-1.96,20500,20500,20050,114456,2321609000,344579139600,17185992
093050,LG패션,29200,250,0.86,29000,29450,28850,107398,3138326100,853808000000,29240000
108670,LG하우시스,75400,0,0,75800,76600,74700,34310,2601119700,676162318000,8967670
108675,LG하우시스우,20050,-250,-1.23,20000,20150,20000,560,11257000,20698216500,1032330
051910,LG화학,300500,-3000,-0.99,301000,303500,299500,302565,91098955000,19914465550000,66271100
051915,LG화학우,93800,-1300,-1.37,94900,95200,93700,34511,3256037000,715592789800,7628921
002550,LIG손해보험,23450,-300,-1.26,23600,23850,23300,287432,6779119350,1407000000000,60000000
006260,LS,86300,-300,-0.35,87000,87100,86000,98659,8520604800,2778860000000,32200000
000680,LS네트웍스,4285,-15,-0.35,4295,4305,4260,16320,69887400,331608634110,77388246
000685,LS네트웍스우,26000,-600,-2.26,26000,26000,26000,10,260000,397384000,15284
000687,LS네트웍스전환상환2우B,4380,-120,-2.67,4380,4380,4380,400,1752000,6170596560,1408812
010120,LS산전,65600,1300,2.02,64700,65600,64300,63926,4157029000,1968000000000,30000000
023150,MH에탄올,3160,-35,-1.1,3290,3290,3145,11660,36997050,22120000000,7000000
035420,NHN,263500,2000,0.76,263000,267000,261000,273490,72393412000,12681650004000,48127704
016420,NH농협증권,5410,40,0.74,5400,5430,5310,28141,151671110,487576406890,90125029
034310,NICE,69900,-600,-0.85,69900,70800,68600,3840,266208900,264797277000,3788230
008260,NI스틸,1690,25,1.5,1665,1690,1660,45580,76401550,48041376500,28426850
