단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11550,-100,-0.86,11650,11700,11300,138117,1587321350,255789765000,22146300
006840,AK홀딩스,19550,850,4.55,18700,19650,18700,21210,410406650,213058871600,10898152
138930,BS금융지주,14850,450,3.13,14550,15000,14400,595371,8786490322,2871691500150,193379899
001460,BYC,202500,0,0,203000,203000,200500,55,11111500,126484537500,624615
001465,BYC우,71000,1100,1.57,76900,76900,69000,54,3769000,15292335000,215385
001040,CJ,139500,4000,2.95,137000,141000,135500,132771,18488597000,4047750135000,29016130
079160,CJ CGV,50000,2000,4.17,48300,50400,48200,274577,13596991280,1030872900000,20617458
000120,CJ대한통운,92800,2300,2.54,92100,93200,91200,69252,6390565300,2116985523200,22812344
011150,CJ씨푸드,2820,20,0.71,2805,2840,2780,316329,887271460,101324779860,35930773
011155,CJ씨푸드1우,5630,-70,-1.23,5310,5850,5270,902,4946360,1126000000,200000
001045,CJ우,32000,800,2.56,31250,32000,31250,2291,72435000,72327136000,2260223
097950,CJ제일제당,325500,3000,0.93,322000,325500,322000,74181,24069783000,4261131241500,13091033
097955,CJ제일제당 우,70400,400,0.57,70000,70400,69500,2174,152796600,93451283200,1327433
037560,CJ헬로비전,16600,-350,-2.06,17200,17300,16550,298481,5005700750,1149764057000,69262895
000590,CS홀딩스,31800,300,0.95,31500,31800,31500,31,981350,36712527600,1154482
139130,DGB금융지주,16500,300,1.85,16400,16500,16150,32892,538277750,2211877041000,134053154
004840,DRB동일,6570,170,2.66,6400,6590,6380,87709,572075100,80799660180,12298274
069730,DSR제강,3085,10,0.33,3145,3145,3050,4330,13285350,44424000000,14400000
017940,E1,72000,-800,-1.1,72800,72800,71600,4134,297682100,493920000000,6860000
007700,F&F,6400,50,0.79,6280,6450,6120,1522,9679300,98560000000,15400000
114090,GKL,30600,0,0,30600,31150,30000,315074,9659143900,1892783502000,61855670
078930,GS,57800,-1200,-2.03,56900,57900,55500,1608869,91069420500,5370508848400,92915378
006360,GS건설,42000,-7400,-14.98,42000,42000,42000,231561,9730734600,2142000000000,51000000
001250,GS글로벌,10450,-400,-3.69,10850,10850,10150,199227,2073651650,235477833800,22533764
007070,GS리테일,27450,450,1.67,27300,27650,26800,129490,3527191400,2113650000000,77000000
078935,GS우,24300,-500,-2.02,24800,24800,23500,13454,322996700,43371271800,1784826
035000,GⅡR,8300,-140,-1.66,8440,8440,8210,14440,119905000,137509494700,16567409
001500,HMC투자증권,12350,0,0,12500,12500,12100,37202,457216200,362313320850,29337111
011420,IB스포츠,1690,30,1.81,1660,1720,1660,30651,52085520,33161896560,19622424
003560,IHQ,2355,65,2.84,2350,2365,2290,311132,722289845,96496638390,40975218
