단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9340,150,1.63,9160,9340,9120,38910,358393200,206846442000,22146300
006840,AK홀딩스,23000,750,3.37,22050,23300,22050,37219,844138300,171555091000,7458917
138930,BS금융지주,13750,300,2.23,13700,13900,13650,659101,9079762750,2658973611250,193379899
001460,BYC,185500,-500,-0.27,187000,187000,184500,227,42097500,115866082500,624615
001465,BYC우,70000,1900,2.79,70800,70800,70000,4,280800,15076950000,215385
001040,CJ,123500,-1000,-0.8,125500,129000,122500,207674,26047198000,3583367567000,29015122
079160,CJ CGV,32100,-150,-0.47,32400,32400,31600,93742,2998700300,661820401800,20617458
000120,CJ대한통운,102000,-1500,-1.45,103500,105000,100500,61804,6316506500,2326859088000,22812344
011150,CJ씨푸드,2970,-45,-1.49,3035,3060,2950,377678,1127814505,106714395810,35930773
011155,CJ씨푸드1우,4870,-100,-2.01,4855,4965,4825,770,3749500,974000000,200000
001045,CJ우,27000,500,1.89,26500,27100,26500,6950,186604500,61026021000,2260223
097950,CJ제일제당,369000,7000,1.93,358500,372000,358500,62933,23122837000,4828377177000,13085033
097955,CJ제일제당 우,70800,1100,1.58,69700,70800,69500,8885,623552500,93982256400,1327433
037560,CJ헬로비전,13200,-500,-3.65,13700,13700,13150,363636,4848068150,914270214000,69262895
000590,CS홀딩스,33150,-750,-2.21,34050,34050,33000,1450,48127500,38271078300,1154482
139130,DGB금융지주,14750,-150,-1.01,14950,14950,14700,116499,1720781250,1977284021500,134053154
004840,DRB동일,7000,-80,-1.13,7180,7180,6920,61429,430693100,86087918000,12298274
069730,DSR제강,2950,-5,-0.17,2915,2960,2915,7481,21957600,42480000000,14400000
017940,E1,68000,-1200,-1.73,68800,69400,67500,6102,414919000,466480000000,6860000
007700,F&F,5950,-90,-1.49,6020,6020,5950,5750,34428100,91630000000,15400000
114090,GKL,28550,-700,-2.39,29050,29500,28500,390886,11207893100,1765979378500,61855670
078930,GS,75700,700,0.93,75300,75900,74600,530684,40091109300,7033694114600,92915378
006360,GS건설,59800,0,0,60000,60400,59000,561025,33573407800,3049800000000,51000000
001250,GS글로벌,12050,0,0,12150,12200,12000,57836,698130650,271531856200,22533764
007070,GS리테일,27850,-1800,-6.07,29700,29850,27750,663253,18710204300,2144450000000,77000000
078935,GS우,23000,100,0.44,22750,23150,22750,2962,68318000,41050998000,1784826
035000,GⅡR,6550,-50,-0.76,6560,6600,6500,3910,25601500,108516528950,16567409
001500,HMC투자증권,14600,250,1.74,14550,14600,14250,182344,2637691400,428321820600,29337111
011420,IB스포츠,1610,20,1.26,1600,1620,1590,34200,54929850,31592102640,19622424
