단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12050,-250,-2.03,12300,12350,12050,111083,1354298550,266862915000,22146300
006840,AK홀딩스,40500,-200,-0.49,40250,41200,40100,24831,1007721000,471726220500,11647561
138930,BS금융지주,14900,-300,-1.97,15150,15200,14750,405810,6037922300,2881360495100,193379899
001460,BYC,192000,1000,0.52,192000,192000,188500,118,22374500,119926080000,624615
001465,BYC우,70100,-200,-0.28,70200,70200,69500,3,209800,15098488500,215385
001040,CJ,107000,-2500,-2.28,109500,109500,107000,67160,7262439500,3105442489000,29022827
079160,CJ CGV,49500,1300,2.7,48200,49500,47900,168253,8225091100,1047484993500,21161313
000120,CJ대한통운,103500,1000,0.98,101500,104500,101500,35318,3647610500,2361077604000,22812344
011150,CJ씨푸드,2685,15,0.56,2680,2685,2650,107773,287931595,96474125505,35930773
011155,CJ씨푸드1우,5780,-190,-3.18,5730,5940,5700,1280,7369400,1156000000,200000
001045,CJ우,37100,-500,-1.33,37250,37350,37050,1992,73986400,83854273300,2260223
097950,CJ제일제당,266500,2000,0.76,264000,268000,262000,33663,8959097000,3490763042000,13098548
097955,CJ제일제당 우,92000,400,0.44,91600,92300,90600,827,76017000,122123836000,1327433
037560,CJ헬로비전,17000,100,0.59,16800,17100,16600,143885,2429720900,1316596705000,77446865
000590,CS홀딩스,40000,-300,-0.74,40300,41500,39200,7313,295718000,46179280000,1154482
139130,DGB금융지주,16700,0,0,16500,16700,16500,215214,3570454640,2238687671800,134053154
004840,DRB동일,8130,0,0,8130,8220,8080,31082,253750560,103251000000,12700000
155660,DSR,4810,20,0.42,4810,4890,4780,109584,530489450,76960000000,16000000
069730,DSR제강,3560,90,2.59,3475,3560,3470,77832,274528770,51264000000,14400000
017940,E1,73000,300,0.41,73200,73200,71200,4324,311952500,500780000000,6860000
007700,F&F,6900,900,15,6070,6900,6000,30950,207687200,106260000000,15400000
114090,GKL,32800,800,2.5,31650,32800,31650,279207,9051541100,2028865976000,61855670
078930,GS,56600,300,0.53,56600,57200,56300,271200,15413725600,5259010394800,92915378
006360,GS건설,33800,0,0,33900,34400,33750,259709,8839220700,1723800000000,51000000
001250,GS글로벌,9330,110,1.19,9230,9380,9200,87817,816035410,210240018120,22533764
007070,GS리테일,31650,650,2.1,31050,31800,31000,78852,2485346800,2437050000000,77000000
078935,GS우,29050,50,0.17,29100,29100,28950,7340,213500000,51849195300,1784826
035000,GⅡR,8050,0,0,8050,8050,8040,30,241400,133367642450,16567409
001500,HMC투자증권,11550,50,0.43,11450,11550,11400,21507,246357850,338843632050,29337111
011420,IB월드와이드,1660,0,0,1670,1670,1650,17741,29547060,32573223840,19622424
003560,IHQ,2405,-140,-5.5,2545,2545,2390,571078,1384341850,98545399290,40975218
175330,JB금융지주,6690,-60,-0.89,6750,6790,6580,101197,677438830,447054981780,66824362
005560,JS전선,6080,-80,-1.3,6180,6180,6020,25534,155176620,69182131200,11378640
001060,JW중외제약,16450,-150,-0.9,16700,16750,16400,37879,625791600,215510216250,13100925
001067,JW중외제약2우B,16000,-400,-2.44,16850,16850,15850,171,2737000,1146336000,71646
001065,JW중외제약우,12000,500,4.35,12050,12050,12000,110,1325000,1635672000,136306
096760,JW홀딩스,2780,25,0.91,2750,2795,2730,57327,158119360,142897918620,51402129
105560,KB금융,35650,-300,-0.83,35650,36050,35450,885981,31572409600,13773437855450,386351693
002380,KCC,396500,13500,3.52,391000,397500,385000,53780,21127993500,4171180000000,10520000
009070,KCTC,17300,-350,-1.98,17750,17750,17050,1480,25553000,51900000000,3000000
009440,KC그린홀딩스,9950,130,1.32,9820,10250,9800,437121,4375413300,223228051000,22434980
119650,KC코트렐,12100,-50,-0.41,12050,12350,12050,40299,494220400,121000000000,10000000
092220,KEC,1950,-210,-9.72,2085,2085,1920,1192374,2365412540,37142398800,19047384
109070,KGP,1985,55,2.85,1940,2000,1895,239,463015,8883176720,4475152
001390,KG케미칼,18550,450,2.49,18250,18700,18050,46510,859215000,198485000000,10700000
001940,KISCO홀딩스,38050,-400,-1.04,38300,38500,38050,791,30199050,140605251800,3695276
083420,KPX그린케미칼,4750,70,1.5,4680,4770,4680,10099,47570195,95000000000,20000000
025000,KPX케미칼,63600,400,0.63,63900,64800,62500,768,48468800,307824000000,4840000
092230,KPX홀딩스,51000,-200,-0.39,51000,51000,50000,11738,597931800,215456946000,4224646
025850,KPX화인케미칼,16350,0,0,16100,16350,16050,1390,22571000,62130000000,3800000
044450,KSS해운,12900,-100,-0.77,13200,13300,12900,50755,665752000,149548926000,11592940
030200,KT,35650,150,0.42,35500,35950,35500,554974,19850597600,9308635955200,261111808
033780,KT&G,75200,200,0.27,74700,75700,74700,137930,10374454800,10324395774400,137292497
030210,KTB투자증권,2670,10,0.38,2665,2730,2630,381608,1024721930,161038625640,60314092
058850,KTcs,2880,10,0.35,2870,2925,2865,198133,572579190,131572800000,45685000
003550,LG,67400,100,0.15,67300,67500,66300,171207,11471983488,11630350629400,172557131
034220,LG디스플레이,29150,100,0.34,29200,29550,29050,788333,23091815000,10430327655000,357815700
001120,LG상사,34500,50,0.15,34450,34600,33950,311802,10710464850,1337220000000,38760000
068870,LG생명과학,54000,-700,-1.28,54500,54900,53600,56000,3032585000,895157460000,16576990
068875,LG생명과학우,25550,-250,-0.97,26000,26000,24450,520,12929500,6035318800,236216
051900,LG생활건강,550000,-6000,-1.08,551000,556000,544000,44950,24687146000,8590008350000,15618197
051905,LG생활건강우,230000,-3000,-1.29,232000,232000,228500,131,30081500,482930310000,2099697
