단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11200,-150,-1.32,11450,11500,11100,147213,1664424150,248038560000,22146300
006840,AK홀딩스,39950,500,1.27,40000,40300,39700,22708,909071700,465320061950,11647561
138930,BS금융지주,14350,-200,-1.37,14450,14550,14250,352837,5063763850,2775001550650,193379899
001460,BYC,192500,1500,0.79,193000,195000,191000,337,65103500,120238387500,624615
001465,BYC우,69800,700,1.01,69800,69800,69800,1,69800,15033873000,215385
001040,CJ,103500,-500,-0.48,103500,106500,103000,97262,10164345500,3003862594500,29022827
079160,CJ CGV,47250,550,1.18,46900,47550,46750,99684,4693898750,999872039250,21161313
000120,CJ대한통운,98200,1300,1.34,96900,99900,96100,41406,4041744000,2240172180800,22812344
011150,CJ씨푸드,2610,10,0.38,2605,2620,2600,90007,234824770,93779317530,35930773
011155,CJ씨푸드1우,5310,-30,-0.56,5260,5320,5250,220,1161100,1062000000,200000
001045,CJ우,36000,-250,-0.69,36500,36500,35650,1780,63867500,81368028000,2260223
097950,CJ제일제당,246000,-500,-0.2,246500,249000,246000,36778,9077004000,3222242808000,13098548
097955,CJ제일제당 우,87400,600,0.69,87400,87700,86000,1518,132627100,116017644200,1327433
037560,CJ헬로비전,16200,100,0.62,16100,16250,15850,274091,4397446200,1254639213000,77446865
000590,CS홀딩스,36700,-600,-1.61,37550,38000,36550,2091,76928700,42369489400,1154482
139130,DGB금융지주,15700,-100,-0.63,15800,15850,15700,129885,2046733600,2104634517800,134053154
004840,DRB동일,7940,0,0,7940,8040,7850,37221,293967020,100838000000,12700000
155660,DSR,4675,105,2.3,4575,4675,4530,35118,160584895,74800000000,16000000
069730,DSR제강,3860,-10,-0.26,3855,3955,3750,109870,423576700,55584000000,14400000
017940,E1,73400,600,0.82,72400,73900,72200,2364,173381700,503524000000,6860000
007700,F&F,6100,0,0,6050,6240,6030,3950,24096600,93940000000,15400000
114090,GKL,31150,1500,5.06,30000,31500,29900,465899,14419430800,1926804120500,61855670
078930,GS,55600,900,1.65,54500,55800,54500,198841,11016096700,5166095016800,92915378
006360,GS건설,32200,600,1.9,31350,32450,31350,321419,10279890300,1642200000000,51000000
001250,GS글로벌,8760,10,0.11,8760,8890,8730,69323,607759750,197395772640,22533764
007070,GS리테일,31050,450,1.47,30500,31650,30100,117582,3616206100,2390850000000,77000000
078935,GS우,28200,-200,-0.7,27700,28450,27650,2410,67942500,50332093200,1784826
035000,GⅡR,7480,-160,-2.09,7640,7780,7480,11733,88185540,123924219320,16567409
001500,HMC투자증권,10900,50,0.46,10850,10950,10800,36150,392100000,319774509900,29337111
011420,IB월드와이드,1730,30,1.76,1730,1735,1680,27510,46891550,33946793520,19622424
003560,IHQ,2210,25,1.14,2190,2265,2190,363533,800972880,90555231780,40975218
175330,JB금융지주,6480,30,0.47,6450,6520,6440,156108,1009603640,433021865760,66824362
005560,JS전선,5720,-70,-1.21,5790,5790,5680,21630,123629900,65085820800,11378640
001060,JW중외제약,15950,250,1.59,15800,16200,15700,26001,415597450,208959753750,13100925
001067,JW중외제약2우B,15500,-500,-3.13,15500,15500,15500,60,930000,1110513000,71646
001065,JW중외제약우,10900,-50,-0.46,10900,10950,10900,110,1202000,1485735400,136306
096760,JW홀딩스,2590,60,2.37,2535,2600,2535,81774,210895010,133131514110,51402129
105560,KB금융,34700,-200,-0.57,34600,35200,34550,818397,28372730800,13406403747100,386351693
002380,KCC,412000,12500,3.13,396000,414500,396000,41055,16867470500,4334240000000,10520000
009070,KCTC,16900,300,1.81,16750,17400,16700,920,15509500,50700000000,3000000
009440,KC그린홀딩스,9950,-50,-0.5,9910,10100,9820,237636,2357640950,223228051000,22434980
119650,KC코트렐,11700,100,0.86,11550,11750,11300,28101,324241200,117000000000,10000000
092220,KEC,1795,-100,-5.28,1930,1940,1750,1219819,2208018655,34190054280,19047384
109070,KGP,1885,-5,-0.26,1850,1890,1800,2013,3690400,8435661520,4475152
001390,KG케미칼,19650,1250,6.79,18550,19750,18500,158505,3070725750,210255000000,10700000
001940,KISCO홀딩스,39000,200,0.52,39000,39000,39000,21,819000,144115764000,3695276
083420,KPX그린케미칼,4710,55,1.18,4605,4740,4605,4000,18796050,94200000000,20000000
025000,KPX케미칼,60400,1400,2.37,59000,61000,58800,1009,60633100,292336000000,4840000
092230,KPX홀딩스,50800,0,0,50800,50900,50400,6774,343934100,214612016800,4224646
025850,KPX화인케미칼,17850,150,0.85,17900,17900,17100,12812,223864700,67830000000,3800000
044450,KSS해운,12000,-200,-1.64,12050,12250,11850,79484,958504000,139115280000,11592940
030200,KT,34800,150,0.43,34900,35000,34650,475080,16533268300,9086690918400,261111808
033780,KT&G,73200,200,0.27,73000,73700,72800,84095,6165087400,10049810780400,137292497
030210,KTB투자증권,2405,80,3.44,2340,2405,2325,401521,951624055,145055391260,60314092
058850,KTcs,2850,110,4.01,2750,2855,2740,98712,277445600,130202250000,45685000
003550,LG,66800,1700,2.61,65000,67200,65000,186567,12441516700,11526816350800,172557131
034220,LG디스플레이,29650,850,2.95,29000,29800,28850,1729974,51026450100,10609235505000,357815700
001120,LG상사,31800,50,0.16,31900,32100,31550,248543,7906451250,1232568000000,38760000
068870,LG생명과학,51900,500,0.97,51900,52300,51300,48132,2492310200,860345781000,16576990
068875,LG생명과학우,24050,150,0.63,24100,24100,24050,20,481500,5680994800,236216
051900,LG생활건강,500000,-5000,-0.99,503000,506000,497000,65775,32998452836,7809098500000,15618197
051905,LG생활건강우,225000,5000,2.27,227000,227000,220000,93,20708500,472431825000,2099697
003555,LG우,34500,150,0.44,34100,34650,34100,411,14171500,114356356500,3314677
032640,LG유플러스,13000,100,0.78,12950,13100,12900,836018,10864511650,5675947693000,436611361
011070,LG이노텍,92400,1700,1.87,91100,92400,90700,70831,6504356100,1863777669600,20170754
066570,LG전자,72100,500,0.7,72000,72400,71600,487687,35094501100,11799007389400,163647814
066575,LG전자우,29150,-100,-0.34,29400,29400,28700,78217,2287336800,500971666800,17185992
093050,LG패션,26900,-100,-0.37,27050,27150,26800,60987,1645595300,786556000000,29240000
108670,LG하우시스,128000,1500,1.19,127000,128000,125500,21575,2731142000,1147861760000,8967670
108675,LG하우시스우,43300,150,0.35,43150,43300,42200,4031,172437300,44699889000,1032330
051910,LG화학,284500,9000,3.27,276500,287000,276000,316989,89985129500,18854127950000,66271100
051915,LG화학우,139500,6000,4.49,133500,140500,133500,15822,2185592000,1064234479500,7628921
002550,LIG손해보험,24400,-50,-0.2,24600,24650,24200,216262,5265946800,1464000000000,60000000
006260,LS,67600,700,1.05,66900,68100,66800,82230,5556856300,2176720000000,32200000
000680,LS네트웍스,5050,85,1.71,4980,5130,4980,85786,433937330,390827524450,77391589
000685,LS네트웍스우,26050,0,0,0,0,0,0,0,398148200,15284
000687,LS네트웍스전환상환2우B,4880,0,0,0,0,0,0,0,6860855440,1405913
010120,LS산전,63400,900,1.44,62300,63700,61600,105249,6581094600,1902000000000,30000000
023150,MH에탄올,3520,0,0,3520,3545,3450,3390,11881750,24640000000,7000000
035420,NHN,293500,0,0,0,0,0,0,0,14125481124000,48127704
016420,NH농협증권,4795,80,1.7,4725,4815,4715,15373,73177395,575999514055,120125029
034310,NICE,11600,50,0.43,11600,11750,11550,22040,256538000,439434680000,37882300
