단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12850,100,0.78,12850,13100,12800,224398,2903467300,284579955000,22146300
006840,AK홀딩스,40000,1150,2.96,39050,40350,38100,74156,2884047450,465902440000,11647561
138930,BS금융지주,15300,-100,-0.65,15300,15550,15300,370325,5692428250,2958712454700,193379899
001460,BYC,193000,-2000,-1.03,195000,195000,191000,169,32462500,120550695000,624615
001465,BYC우,70500,100,0.14,69500,70500,69500,7,487500,15184642500,215385
001040,CJ,106500,0,0,105000,108500,104000,97690,10465646000,3090931075500,29022827
079160,CJ CGV,49000,-2200,-4.3,50800,50800,48150,256744,12596047150,1036904337000,21161313
000120,CJ대한통운,102500,-500,-0.49,102500,104500,101000,31058,3183759000,2338265260000,22812344
011150,CJ씨푸드,2650,-20,-0.75,2680,2680,2650,74985,199277750,95216548450,35930773
011155,CJ씨푸드1우,5940,-130,-2.14,5850,6090,5850,320,1891800,1188000000,200000
001045,CJ우,37300,-450,-1.19,37250,37700,37000,6189,230166300,84306317900,2260223
097950,CJ제일제당,263500,1000,0.38,262500,265000,260000,30562,8022999500,3451467398000,13098548
097955,CJ제일제당 우,90400,-400,-0.44,90800,90800,89200,2278,204808500,119999943200,1327433
037560,CJ헬로비전,17700,0,0,17650,17850,17550,104073,1847424300,1370809510500,77446865
000590,CS홀딩스,43250,2900,7.19,40250,44400,40250,15244,656411150,49931346500,1154482
139130,DGB금융지주,15850,50,0.32,15750,15950,15700,32038,507972800,2124742490900,134053154
004840,DRB동일,7860,-140,-1.75,7920,8000,7790,27710,218194100,99822000000,12700000
155660,DSR,4435,-15,-0.34,4420,4590,4415,136352,614192500,70960000000,16000000
069730,DSR제강,3550,-50,-1.39,3555,3655,3530,55652,199255050,51120000000,14400000
017940,E1,72200,-100,-0.14,72300,72400,71900,463,33438600,495292000000,6860000
007700,F&F,6080,-220,-3.49,6140,6170,6010,6255,38075000,93632000000,15400000
