단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11450,250,2.23,11350,11450,11100,154910,1747967200,253575135000,22146300
006840,AK홀딩스,39300,150,0.38,39300,39500,38500,59376,2312327500,457749147300,11647561
138930,BS금융지주,15050,-200,-1.31,15150,15250,14850,511180,7668101950,2910367479950,193379899
001460,BYC,189000,1000,0.53,188000,189500,187500,750,141399500,118052235000,624615
001465,BYC우,70100,300,0.43,70000,70800,69500,326,22878500,15098488500,215385
001040,CJ,111500,2000,1.83,108500,111500,108500,84500,9337235500,3236045210500,29022827
079160,CJ CGV,51300,800,1.58,51000,51400,50500,160179,8152441800,1085575356900,21161313
000120,CJ대한통운,101000,1600,1.61,99400,102000,99400,73980,7470146700,2304046744000,22812344
011150,CJ씨푸드,2640,20,0.76,2615,2645,2610,197178,517089930,94857240720,35930773
011155,CJ씨푸드1우,6650,440,7.09,6020,7090,5830,33990,228965620,1330000000,200000
001045,CJ우,39150,-450,-1.14,39200,39500,38800,2290,89804500,88487730450,2260223
097950,CJ제일제당,271500,-2000,-0.73,273500,273500,269500,35939,9731354000,3556255782000,13098548
097955,CJ제일제당 우,89900,-100,-0.11,90000,90000,89000,5508,494693000,119336226700,1327433
037560,CJ헬로비전,16400,150,0.92,16350,16400,16000,339264,5481083800,1270128586000,77446865
000590,CS홀딩스,41900,-900,-2.1,42800,42950,41500,4471,189159800,48372795800,1154482
139130,DGB금융지주,15350,-50,-0.32,15450,15550,15200,442770,6815281200,2057715913900,134053154
004840,DRB동일,8100,-90,-1.1,8190,8250,8100,22946,187080190,102870000000,12700000
155660,DSR,4435,10,0.23,4445,4445,4355,32763,143938400,70960000000,16000000
069730,DSR제강,3455,120,3.6,3330,3600,3330,64970,223791850,49752000000,14400000
017940,E1,75700,-200,-0.26,74800,75700,74600,3665,276255100,519302000000,6860000
007700,F&F,6280,-10,-0.16,6210,6420,6210,1650,10348600,96712000000,15400000
114090,GKL,32900,450,1.39,32700,33150,32400,307334,10078583100,2035051543000,61855670
078930,GS,58600,-100,-0.17,58300,58700,57500,508162,29486933300,5444841150800,92915378
006360,GS건설,40550,100,0.25,41000,41250,40150,634621,25713118100,2068050000000,51000000
001250,GS글로벌,9290,110,1.2,9180,9300,9150,74131,685630190,209338667560,22533764
007070,GS리테일,30500,600,2.01,30100,30750,29900,243636,7439700500,2348500000000,77000000
078935,GS우,28850,-350,-1.2,29100,29100,28800,820,23695150,51492230100,1784826
035000,GⅡR,7630,-80,-1.04,7640,7700,7600,1070,8194200,126409330670,16567409
001500,HMC투자증권,11400,300,2.7,11150,11450,11150,79778,901645600,334443065400,29337111
011420,IB월드와이드,1760,0,0,1750,1795,1750,20890,36879900,34535466240,19622424
003560,IHQ,2530,85,3.48,2470,2535,2460,591483,1477710630,103667301540,40975218
175330,JB금융지주,6630,-40,-0.6,6670,6750,6500,144715,951665050,443045520060,66824362
