단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13200,-500,-3.65,13850,13900,13150,179183,2392025600,292331160000,22146300
006840,AK홀딩스,27850,350,1.27,27650,28400,27050,101021,2812784850,303513533200,10898152
138930,BS금융지주,14300,0,0,14300,14600,14150,763008,10940683100,2765332555700,193379899
001460,BYC,236000,3000,1.29,232500,242000,232500,813,192397500,147409140000,624615
001465,BYC우,72800,-500,-0.68,73300,73900,71600,109,7877800,15680028000,215385
001040,CJ,139500,1500,1.09,138000,141000,135500,115320,16087871000,4047917116500,29017327
079160,CJ CGV,59300,800,1.37,58400,59900,58000,170383,10069182100,1222615259400,20617458
000120,CJ대한통운,107000,500,0.47,105500,110500,105500,42579,4633764000,2440920808000,22812344
011150,CJ씨푸드,3185,25,0.79,3180,3275,3165,1055396,3406171085,114439512005,35930773
011155,CJ씨푸드1우,5850,150,2.63,5950,5980,5810,421,2466550,1170000000,200000
001045,CJ우,37250,0,0,37800,37800,36500,14791,550430250,84193306750,2260223
097950,CJ제일제당,289000,-6000,-2.03,296000,297000,285500,99241,28745554000,3783308537000,13091033
097955,CJ제일제당 우,77100,-1700,-2.16,78900,79200,77100,4957,387142000,102345084300,1327433
037560,CJ헬로비전,17000,300,1.8,16800,17200,16750,308071,5236064900,1177469215000,69262895
000590,CS홀딩스,34700,0,0,34700,34750,34100,2060,70739000,40060525400,1154482
139130,DGB금융지주,15750,-50,-0.32,15650,16200,15550,275565,4377912950,2111337175500,134053154
004840,DRB동일,7950,-220,-2.69,8200,8320,7950,130820,1065723920,100965000000,12700000
069730,DSR제강,3235,-5,-0.15,3260,3260,3180,18205,58438400,46584000000,14400000
017940,E1,79600,-100,-0.13,79700,80400,78600,6866,543612600,546056000000,6860000
007700,F&F,7960,330,4.33,7740,7990,7590,5365,41587300,122584000000,15400000
114090,GKL,35000,-700,-1.96,35800,36300,34750,265334,9411912350,2164948450000,61855670
078930,GS,56400,-1200,-2.08,57600,57600,56300,310874,17624493100,5240427319200,92915378
006360,GS건설,31800,-1000,-3.05,33000,33000,31700,1341908,43263701350,1621800000000,51000000
001250,GS글로벌,10550,-200,-1.86,10700,10750,10550,45078,478701050,237731210200,22533764
007070,GS리테일,30050,50,0.17,29900,30250,29600,78015,2334824200,2313850000000,77000000
078935,GS우,26000,500,1.96,26150,26150,25600,1513,39291000,46405476000,1784826
035000,GⅡR,8440,60,0.72,8380,8500,8200,4561,38452740,139828931960,16567409
001500,HMC투자증권,12450,-400,-3.11,12850,12850,12400,80948,1018755600,365247031950,29337111
011420,IB월드와이드,1960,-15,-0.76,1975,2035,1935,27880,54993800,38459951040,19622424
003560,IHQ,2680,15,0.56,2665,2700,2610,436225,1164555000,109813584240,40975218
005560,JS전선,9390,-40,-0.42,9490,9490,9290,29721,278288230,106845429600,11378640
