단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11850,-50,-0.42,12000,12050,11750,279273,3313099600,262433655000,22146300
006840,AK홀딩스,30800,2200,7.69,29000,30800,28950,75939,2280797300,335663081600,10898152
138930,BS금융지주,15700,100,0.64,16000,16000,15400,489104,7661060250,3036064414300,193379899
001460,BYC,193000,0,0,194500,194500,192500,19,3669500,120550695000,624615
001465,BYC우,71300,-600,-0.83,71400,71400,70000,344,24101100,15356950500,215385
001040,CJ,121000,4500,3.86,118000,122000,117000,168009,20131543500,3511762067000,29022827
079160,CJ CGV,48550,2350,5.09,47000,49250,47000,212250,10284679100,1000977585900,20617458
000120,CJ대한통운,99500,1900,1.95,99300,100500,97600,38978,3849745000,2269828228000,22812344
011150,CJ씨푸드,2670,20,0.75,2680,2705,2655,174075,464891690,95935163910,35930773
011155,CJ씨푸드1우,5830,-100,-1.69,5860,5920,5650,1650,9528600,1166000000,200000
001045,CJ우,39100,750,1.96,38450,39850,38450,8671,336673600,88374719300,2260223
097950,CJ제일제당,274500,8500,3.2,270500,276000,265500,51829,14018098000,3595551426000,13098548
097955,CJ제일제당 우,91500,1500,1.67,90200,92000,90200,3010,275261300,121460119500,1327433
037560,CJ헬로비전,18600,200,1.09,18450,18700,18150,417328,7683265800,1440511689000,77446865
000590,CS홀딩스,34050,600,1.79,33450,34050,33450,240,8089500,39310112100,1154482
139130,DGB금융지주,15900,250,1.6,15450,15950,15450,192188,3037330150,2131445148600,134053154
004840,DRB동일,8010,360,4.71,7700,8100,7630,80614,635481040,101727000000,12700000
155660,DSR,4415,85,1.96,4355,4455,4355,55010,241713950,70640000000,16000000
069730,DSR제강,2690,25,0.94,2675,2720,2675,12400,33498700,38736000000,14400000
017940,E1,70600,400,0.57,70200,70800,70100,2689,188975900,484316000000,6860000
007700,F&F,6870,-120,-1.72,6940,6940,6710,1000,6814800,105798000000,15400000
114090,GKL,31600,850,2.76,31000,31800,31000,386156,12174116200,1954639172000,61855670
078930,GS,53700,2900,5.71,51400,54100,51300,780188,41379312000,4989555798600,92915378
006360,GS건설,27900,1150,4.3,26900,27900,26800,360612,9899699600,1422900000000,51000000
001250,GS글로벌,9220,210,2.33,9110,9240,9050,60827,557326340,207761304080,22533764
007070,GS리테일,31450,600,1.94,31000,31500,30700,167797,5248110950,2421650000000,77000000
078935,GS우,26350,500,1.93,26350,26500,26000,4960,130162000,47030165100,1784826
035000,GⅡR,8280,0,0,8280,8280,8140,760,6279300,137178146520,16567409
001500,HMC투자증권,11500,350,3.14,11200,11500,11150,33776,383535000,337376776500,29337111
011420,IB월드와이드,1695,45,2.73,1660,1700,1640,15630,26308800,33260008680,19622424
003560,IHQ,2690,90,3.46,2610,2715,2610,474557,1266145060,110223336420,40975218
005560,JS전선,6150,180,3.02,5970,6150,5940,18252,109469600,69978636000,11378640
001060,JW중외제약,16100,400,2.55,15900,16300,15800,66249,1066360950,210364709100,13066131
001067,JW중외제약2우B,16450,450,2.81,16400,16450,16400,40,656500,1178576700,71646
001065,JW중외제약우,11850,-700,-5.58,12650,12650,11550,2130,25325500,1615226100,136306
096760,JW홀딩스,2700,0,0,2700,2710,2670,63962,172274150,138785748300,51402129
105560,KB금융,35300,1050,3.07,35000,35450,34450,2130979,74873961350,13638214762900,386351693
002380,KCC,333000,1000,0.3,332500,337000,329000,18109,6011413000,3503160000000,10520000
009070,KCTC,18200,50,0.28,18750,18750,18000,1930,35069000,54600000000,3000000
009440,KC그린홀딩스,8950,70,0.79,8900,9100,8900,140924,1268503380,200793071000,22434980
119650,KC코트렐,11750,50,0.43,11850,11950,11750,12280,145404600,117500000000,10000000
092220,KEC,136,-6,-4.23,143,145,133,6461803,896322890,25904443464,190473849
109070,KGP,1960,-35,-1.75,1975,2000,1950,2870,5669250,8771297920,4475152
001390,KG케미칼,17400,300,1.75,17200,17800,17000,39421,685855250,186180000000,10700000
001940,KISCO홀딩스,43400,0,0,46500,46500,42250,80,3490500,160374978400,3695276
083420,KPX그린케미칼,4300,110,2.63,4175,4340,4175,66790,287305400,86000000000,20000000
025000,KPX케미칼,69600,3600,5.45,67500,70000,65200,1682,113983300,336864000000,4840000
092230,KPX홀딩스,47000,1100,2.4,46000,47250,45900,582,27089000,198558362000,4224646
025850,KPX화인케미칼,15500,350,2.31,15150,15500,15050,6152,94114500,58900000000,3800000
044450,KSS해운,11250,-150,-1.32,11400,11600,11150,38290,432165500,130420575000,11592940
030200,KT,35850,50,0.14,36300,36300,35600,1235828,44266782300,9360858316800,261111808
033780,KT&G,79000,1200,1.54,78500,79300,76500,238925,18755864500,10846107263000,137292497
030210,KTB투자증권,2775,95,3.54,2715,2815,2690,683089,1886454715,167371605300,60314092
058850,KTcs,2680,15,0.56,2655,2690,2615,68169,180323420,122435800000,45685000
003550,LG,65000,1800,2.85,64400,65400,63600,215972,14012319600,11216213515000,172557131
034220,LG디스플레이,28600,900,3.25,27900,28600,27850,1616134,45885110550,10233529020000,357815700
001120,LG상사,31850,1000,3.24,31300,32050,31200,226179,7184529450,1234506000000,38760000
068870,LG생명과학,53400,1400,2.69,52300,53400,52000,68495,3615926500,885211266000,16576990
068875,LG생명과학우,23950,150,0.63,23900,23950,23900,20,478500,5657373200,236216
051900,LG생활건강,568000,28000,5.19,549000,568000,543000,22530,12638992000,8871135896000,15618197
051905,LG생활건강우,217000,7000,3.33,210000,218500,210000,1100,238251500,455634249000,2099697
003555,LG우,33550,600,1.82,32600,33600,32600,2300,77003000,111207413350,3314677
032640,LG유플러스,12500,100,0.81,12450,12600,12350,1514117,18881512850,5457642012500,436611361
011070,LG이노텍,87500,4300,5.17,83900,87500,83700,149481,12860690500,1764940975000,20170754
066570,LG전자,71400,3700,5.47,68700,71700,68500,1344834,94731675500,11684453919600,163647814
066575,LG전자우,25550,1300,5.36,24450,25650,24450,68191,1709321950,439102095600,17185992
093050,LG패션,28800,-300,-1.03,29300,29550,28800,121865,3535056000,842112000000,29240000
108670,LG하우시스,110000,0,0,110000,112000,108000,48204,5277321500,986443700000,8967670
108675,LG하우시스우,35800,700,1.99,34900,36000,34500,2239,79049700,36957414000,1032330
051910,LG화학,264500,10500,4.13,259500,265500,258500,322424,84650980000,17528705950000,66271100
051915,LG화학우,119500,3000,2.58,116500,120500,116500,20400,2429801000,911656059500,7628921
002550,LIG손해보험,23300,500,2.19,23000,23400,22800,61231,1420423800,1398000000000,60000000
006260,LS,70500,3400,5.07,68200,70500,67600,172238,11960515400,2270100000000,32200000
000680,LS네트웍스,4440,20,0.45,4460,4490,4415,27430,121792650,343618588560,77391574
000685,LS네트웍스우,37550,-200,-0.53,36500,37550,36500,240,8872500,573914200,15284
000687,LS네트웍스전환상환2우B,4700,0,0,4700,4705,4700,220,1034050,6607791100,1405913
010120,LS산전,62600,3600,6.1,58700,62600,58700,369194,22459073100,1878000000000,30000000
023150,MH에탄올,3510,10,0.29,3510,3550,3480,18820,65876050,24570000000,7000000
035420,NHN,290000,10000,3.57,284500,292000,284000,183732,52975640500,13957034160000,48127704
016420,NH농협증권,4855,45,0.94,4845,4870,4805,24164,117058070,437557015795,90125029
034310,NICE,10600,-50,-0.47,10750,11000,10500,82250,885100500,401552380000,37882300
008260,NI스틸,1730,35,2.06,1700,1755,1700,33981,59095080,49178450500,28426850
004250,NPC,4655,25,0.54,4620,4720,4580,74280,344348900,170931600000,36720000
004255,NPC우,1615,-10,-0.62,1600,1630,1600,1183,1901175,8527200000,5280000
010060,OCI,140000,4000,2.94,136500,141000,136000,183604,25651579500,3338911940000,23849371
005490,POSCO,310000,8500,2.82,305000,311000,304000,201122,62196795510,27027918850000,87186835
100840,S&TC,19300,900,4.89,18300,19300,18300,17420,327714000,136733011600,7084612
000040,S&T모터스,436,1,0.23,435,445,435,125470,54937564,52032841244,119341379
064960,S&T모티브,26700,0,0,27300,27400,26500,8991,241198700,384570406200,14403386
003570,S&T중공업,13100,400,3.15,12850,13150,12750,105136,1369932450,425402050900,32473439
036530,S&T홀딩스,14900,100,0.68,14900,15100,14750,12258,182596200,222359002700,14923423
010950,S-Oil,74300,2300,3.19,73100,74900,73000,424486,31461657100,8364901445600,112582792
010955,S-Oil우,52800,500,0.96,52500,52800,52300,8124,428340000,212357745600,4021927
950100,SBI모기지,14900,500,3.47,14150,14900,14150,30609,449222100,353740900000,23741000
034120,SBS,43800,200,0.46,43450,43850,42950,27682,1203753600,799463091600,18252582
101060,SBS미디어홀딩스,5300,-110,-2.03,5410,5440,5240,887192,4723964820,741449807000,139896190
004060,SG세계물산,686,33,5.05,655,695,655,2267528,1529657960,138863522560,202424960
001380,SG충남방적,1295,-5,-0.38,1310,1315,1295,12847,16715515,54062973650,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1010,34,3.48,985,1025,981,3207436,3228671063,112245067300,111133730
002365,SH에너지화학우,43850,0,0,0,0,0,0,0,272747000,6220
009160,SIMPAC,6960,250,3.73,6790,7000,6790,113817,787687320,202431078000,29084925
123700,SJM,10900,100,0.93,10700,11300,10700,80366,880133400,170093388200,15604898
025530,SJM홀딩스,5750,-70,-1.2,5960,5960,5610,8980,51201800,85870546000,14934008
003600,SK,171500,5000,3,168500,173500,168000,127347,21830605500,8053950758000,46961812
034730,SK C&C,102000,3000,3.03,100500,102000,99800,62769,6336511800,5100000000000,50000000
011790,SKC,28600,1400,5.15,27500,28700,27500,225055,6353636600,1035750801800,36215063
018670,SK가스,77000,400,0.52,77200,77200,76300,3589,275779900,664407205000,8628665
001740,SK네트웍스,6420,170,2.72,6320,6460,6290,571963,3659652880,1593364693740,248187647
001745,SK네트웍스우,11250,950,9.22,10250,11300,10100,3398,36167500,1278540000,113648
003605,SK우,69500,500,0.72,69100,69900,68700,1723,119332400,35439440000,509920
096770,SK이노베이션,145500,7500,5.43,140500,147000,140000,599990,86809027000,13453739562000,92465564
096775,SK이노베이션우,63000,1000,1.61,62900,63500,62600,4060,256496200,78650838000,1248426
001510,SK증권,916,18,2,901,916,901,581454,528963311,293227328636,320117171
001515,SK증권우,872,8,0.93,864,881,860,2411,2092078,3411712208,3912514
006120,SK케미칼,38800,800,2.11,38350,38800,38150,149736,5758492700,808710223600,20843047
006125,SK케미칼우,13900,-100,-0.71,14000,14100,13900,1330,18597500,39158037500,2817125
017670,SK텔레콤,216500,5000,2.36,214000,219500,212500,150797,32694909000,17481446431500,80745711
000660,SK하이닉스,28400,900,3.27,27900,28400,27650,6330650,177959017900,19729962317200,694716983
011810,STX,1525,-75,-4.69,1450,1535,1435,3813576,5692866965,92304949900,60527836
077970,STX엔진,3470,0,0,3405,3495,3200,250131,838760670,99508610510,28676833
067250,STX조선해양,3185,50,1.59,3130,3235,3080,1131358,3557080010,273189320495,85773727
071970,STX중공업,1930,30,1.58,1830,1940,1805,208677,387338760,83814142810,43427017
028670,STX팬오션,1460,-20,-1.35,1475,1480,1380,3741420,5372053690,300553288820,205858417
002710,TCC동양,3700,40,1.09,3660,3715,3660,7320,26995200,66600000000,18000000
011000,VGX인터,1540,200,14.93,1540,1540,1445,11886573,17907579320,84935352040,55152826
024070,WISCOM,5000,-40,-0.79,5040,5040,4990,2800,14017700,75129600000,15025920
000500,가온전선,19950,50,0.25,19900,20250,19800,7150,142479500,82998922650,4160347
035250,강원랜드,31750,-50,-0.16,31500,32000,31400,473667,15039777850,6792610875000,213940500
000860,건설화학,25000,0,0,25000,25100,24800,8610,214537500,162500000000,6500000
000800,경남기업,5160,70,1.38,5120,5200,5090,21600,110686900,81544140480,15803128
008020,경남에너지,6000,90,1.52,5920,6000,5820,15120,90192900,178783560000,29797260
002100,경농,3530,-5,-0.14,3595,3635,3520,25832,91398070,76571877500,21691750
012320,경동가스,83000,900,1.1,81500,83500,81500,1540,127677800,289238400000,3484800
009450,경동나비엔,17850,-50,-0.28,18000,18450,17700,44280,795577000,227400253500,12739510
000050,경방,140000,-4500,-3.11,147000,147000,140000,742,106477000,348921720000,2492298
012610,경인양행,4200,180,4.48,4220,4350,4125,420338,1770276950,169664733000,40396365
009140,경인전자,15650,250,1.62,15600,15650,15250,360,5571500,24582973050,1570797
013580,계룡건설,8830,-50,-0.56,8660,8990,8660,3760,33235200,78859908810,8930907
012200,계양전기,2685,10,0.37,2710,2730,2685,178583,482990670,87531000000,32600000
012205,계양전기우,1585,30,1.93,1555,1595,1555,530,825400,2219000000,1400000
004200,고려개발,1870,35,1.91,1810,1905,1810,19720,36525900,37400000000,20000000
002140,고려산업,1200,10,0.84,1190,1205,1180,105850,126010300,29927310000,24939425
010130,고려아연,282000,22000,8.46,265500,282000,265000,175758,48573002500,5321340000000,18870000
002240,고려제강,34000,500,1.49,33900,34000,33000,10062,337657500,510000000000,15000000
009810,고려포리머,636,5,0.79,630,656,628,187250,120447200,17935652832,28200712
009815,고려포리머우,890000,0,0,0,0,0,0,0,153970000,173
119250,골든나래리츠,297,5,1.71,292,298,291,397458,117334720,15926595300,53624900
001290,골든브릿지증권,849,0,0,0,0,0,0,0,79582769883,93737067
009290,광동제약,7130,-120,-1.66,7210,7220,6990,964130,6835529010,373760667630,52420851
017040,광명전기,2895,55,1.94,2895,2905,2840,1791179,5147699055,125462395425,43337615
017900,광전자,2400,15,0.63,2385,2420,2350,135791,323980985,139065031200,57943763
037710,광주신세계,257500,-500,-0.19,257500,260000,256000,541,138884500,412000000000,1600000
140910,광희리츠,4015,-10,-0.25,4020,4025,3995,3150,12651150,14569371025,3628735
030610,교보증권,4740,95,2.05,4665,4775,4650,26011,122812550,170640000000,36000000
007690,국도화학,46100,700,1.54,46850,46850,45450,11102,509023500,267869397600,5810616
005320,국동,1860,30,1.64,1860,1890,1810,16230,29792950,8493232440,4566254
001140,국보,11400,0,0,11300,11550,11300,740,8378500,11711265600,1027304
002720,국제약품,2170,35,1.64,2175,2175,2120,78180,166815650,33501436500,15438450
014530,극동유화,22000,-50,-0.23,22400,22700,22000,1411,31442500,76712724000,3486942
002250,근화제약,17600,300,1.73,17300,17700,17250,9673,168963800,86063753600,4889986
014280,금강공업,14500,50,0.35,14450,14750,14300,6775,97989250,70411478000,4855964
014285,금강공업우,11500,-100,-0.86,11600,11600,11250,800,9060000,1356712500,117975
008870,금비,31400,400,1.29,31550,31550,31000,101,3155900,31400000000,1000000
001570,금양,1045,45,4.5,1010,1060,1000,343279,356746300,41124206860,39353308
002990,금호산업,11900,100,0.85,11700,12200,11500,34865,414080900,289833258400,24355736
002995,금호산업우,8320,140,1.71,8250,8380,8050,6341,52459830,2431653120,292266
011780,금호석유,85500,3500,4.27,83300,85800,83000,101043,8535563400,2604987580500,30467691
011785,금호석유우,31700,850,2.76,31450,31700,30900,5230,164472000,95844506200,3023486
001210,금호전기,30950,1000,3.34,30600,31000,30150,31297,956849650,214051778450,6916051
010050,금호종금,790,51,6.9,744,810,722,84121822,65179010642,264267651850,334516015
073240,금호타이어,11300,50,0.44,11350,11350,11100,322091,3631966750,1670266537400,147811198
092440,기신정기,6550,150,2.34,6390,6590,6370,75601,492271450,191260000000,29200000
000270,기아차,61500,600,0.99,61500,61600,60800,1216329,74536796900,24929845840500,405363347
024110,기업은행,11250,350,3.21,11000,11350,10950,1113232,12457408100,6189693806250,550195005
004540,깨끗한나라,4965,90,1.85,4870,5030,4870,19570,96662950,120549157350,24279790
004545,깨끗한나라우,5300,10,0.19,5410,5410,5150,290,1502300,1940648000,366160
007460,나라케이아이씨,2855,25,0.88,2880,2990,2835,14370,41589700,29764879585,10425527
001260,남광토건,30950,-50,-0.16,31000,32000,30650,47240,1471327950,239024312100,7722918
008350,남선알미늄,462,7,1.54,464,464,452,132930,61089010,50902739580,110179090
008355,남선알미우,2980,-20,-0.67,3010,3030,2845,11382,33241195,917512200,307890
004270,남성,8620,-20,-0.23,8510,8620,8470,230,1956000,31214881920,3621216
003920,남양유업,884000,17000,1.96,880000,885000,870000,798,703897000,636480000000,720000
003925,남양유업우,287000,-10500,-3.53,281500,287000,281500,18,5138500,47831994000,166662
002070,남영비비안,6500,0,0,6480,6500,6420,1400,9087900,44641642500,6867945
025860,남해화학,7970,100,1.27,8000,8080,7930,153570,1228694200,395940378710,49678843
005720,넥센,90900,-700,-0.76,91600,92300,89700,2258,205138600,462500745300,5088017
005725,넥센우,24600,-800,-3.15,26400,26400,24100,540,13140000,8857476000,360060
002350,넥센타이어,16950,-200,-1.17,17300,17400,16750,916063,15537922100,1608898407000,94920260
002355,넥센타이어1우B,4340,140,3.33,4305,4430,4250,27800,120501200,28210000000,6500000
110570,넥솔론,996,3,0.3,993,1010,985,252674,251906554,121519625376,122007656
090350,노루페인트,4700,140,3.07,4560,4720,4560,73978,345089300,94000000000,20000000
090355,노루페인트우,4250,0,0,4455,4460,4230,192,825900,1968285500,463126
000320,노루홀딩스,13100,150,1.16,13000,13150,12850,20730,269183500,172901804100,13198611
000327,노루홀딩스2우B,10400,-50,-0.48,10250,10400,10150,331,3394400,962416000,92540
000325,노루홀딩스우,8650,-170,-1.93,8820,8820,8510,1021,8815250,1602412500,185250
006280,녹십자,119500,1000,0.84,120000,120500,119000,23919,2858496000,1396541291000,11686538
005250,녹십자홀딩스,14200,100,0.71,14250,14250,14000,38480,542707500,667800582000,47028210
005255,녹십자홀딩스1우,13800,-300,-2.13,0,0,0,0,0,23030406000,1668870
005257,녹십자홀딩스2우,14150,0,0,0,0,0,0,0,11970758500,845990
004370,농심,256500,3000,1.18,253500,257000,253500,20015,5115980500,1560197673000,6082642
072710,농심홀딩스,74600,2000,2.75,72200,74600,72200,1496,109887600,345979134000,4637790
023590,다우기술,17100,500,3.01,16650,17250,16650,92246,1566263100,767219150700,44866617
020120,다우인큐브,3200,-50,-1.54,3250,3300,3200,2190,7103000,50664156800,15832549
015590,대경기계,1760,35,2.03,1730,1760,1725,20840,36371100,96342206400,54739890
019680,대교,7600,180,2.43,7580,7600,7400,39160,294395000,643741660000,84702850
019685,대교우B,4020,35,0.88,4045,4045,3990,5287,21190840,78096499800,19426990
006375,대구백화우,75000,1200,1.63,74200,75000,74200,9,672400,321150000,4282
006370,대구백화점,15650,350,2.29,15600,16450,15550,71434,1127153000,169358212150,10821611
004130,대덕GDS,18800,950,5.32,18250,18800,18200,275089,5104175700,386821524400,20575613
004135,대덕GDS우,7240,160,2.26,7100,7250,7100,5620,40402700,15638400000,2160000
008060,대덕전자,9180,300,3.38,8970,9220,8960,326164,2975204100,447950034000,48796300
000490,대동공업,6600,60,0.92,6620,6670,6530,43470,286249800,156606186000,23728210
008110,대동전자,3415,15,0.44,3425,3440,3355,65120,221361870,35824876505,10490447
005750,대림B&Co,1730,25,1.47,1705,1740,1705,43270,74333450,25950000000,15000000
000210,대림산업,83000,2900,3.62,81000,84100,80600,245470,20289223000,2888400000000,34800000
000215,대림산업우,27300,900,3.41,27000,27400,26200,4073,110339900,103740000000,3800000
006570,대림통상,4020,0,0,4020,4020,4020,10,40200,61204500000,15225000
001680,대상,33000,-1550,-4.49,35000,35000,32700,724929,24163994550,1135581975000,34411575
001689,대상3우B,27000,-50,-0.18,25150,27000,25150,180,4686000,6384150000,236450
001685,대상우,8940,0,0,8890,9080,8840,12780,113600600,12249793620,1370223
084690,대상홀딩스,7620,-140,-1.8,7770,7830,7500,34040,258695100,275939539560,36212538
084695,대상홀딩스우,4040,20,0.5,4020,4040,4020,170,683600,3690467280,913482
128820,대성산업,6740,0,0,6620,6940,6550,23384,157313560,38970221680,5781932
117580,대성에너지,5420,50,0.93,5400,5490,5360,16692,90471540,149050000000,27500000
005620,대성합동지주,30500,600,2.01,31000,31200,30100,1200,36612500,54871848500,1799077
016710,대성홀딩스,8860,-10,-0.11,8870,8950,8760,4310,38078500,142552606740,16089459
003540,대신증권,9070,200,2.25,8870,9080,8870,27463,247120860,460514738000,50773400
003547,대신증권2우B,5700,0,0,5660,5740,5660,7980,45577100,57000000000,10000000
003545,대신증권우,6330,80,1.28,6250,6330,6200,19514,122565020,164580000000,26000000
009190,대양금속,718,14,1.99,704,740,701,316939,226714370,38190182342,53189669
014160,대영포장,1030,15,1.48,1025,1055,1020,3075562,3199336410,97839421900,94989730
047040,대우건설,6990,230,3.4,6770,6990,6770,493788,3409573020,2905202239620,415622638
009320,대우부품,842,16,1.94,826,842,815,217816,181805172,31913725654,37902287
047050,대우인터내셔널,33800,1050,3.21,33250,34050,33200,332541,11255717850,3849018635800,113876291
042660,대우조선해양,27550,300,1.1,27500,27700,27200,1075256,29564624650,5272815382900,191390758
006800,대우증권,10000,380,3.95,9700,10050,9670,1560395,15475658500,3267008910000,326700891
006805,대우증권우,4330,95,2.24,4290,4335,4285,5850,25260650,60947997500,14075750
003090,대웅,27050,400,1.5,26200,27150,26050,5440,145450000,314548111800,11628396
069620,대웅제약,60200,1900,3.26,58700,60300,58400,23749,1404698000,697511815000,11586575
000430,대원강업,7170,120,1.7,7200,7210,7090,37697,268940640,444540000000,62000000
006340,대원전선,860,13,1.53,852,866,848,588091,503789993,58572167060,68107171
006345,대원전선우,787,30,3.96,785,787,735,6680,5139080,2062884400,2621200
003220,대원제약,11500,500,4.55,11100,11500,11100,115491,1313130800,179271464500,15588823
024890,대원화성,1665,80,5.05,1590,1730,1570,336275,557404995,51830695755,31129547
000300,대유신소재,1160,0,0,1165,1175,1160,272362,317451820,101080161200,87138070
002880,대유에이텍,1155,15,1.32,1150,1155,1135,204058,234023940,97515991650,84429430
012800,대창,1185,70,6.28,1120,1185,1120,1064601,1235904915,108001491315,91140499
015230,대창단조,47300,-150,-0.32,47450,47550,47050,8515,402625000,94600000000,2000000
012805,대창우,67000,2000,3.08,65000,72000,65000,53,3622500,143380000,2140
001070,대한방직,19750,300,1.54,19450,20050,19450,620,12165500,20935000000,1060000
006650,대한유화,43850,-100,-0.23,43950,45050,43750,29050,1290982500,285025000000,6500000
001440,대한전선,2720,-20,-0.73,2720,2775,2675,1101905,2985156090,285971783200,105136685
084010,대한제강,6110,140,2.35,6050,6180,6030,75863,463776850,150591544740,24646734
001790,대한제당,32700,-700,-2.1,33400,33400,32550,7542,247245900,245535144000,7508720
001799,대한제당3우B,25000,0,0,0,0,0,0,0,2701150000,108046
001795,대한제당우,11700,-100,-0.85,11400,11700,11350,811,9238700,6320691000,540230
001130,대한제분,146000,-500,-0.34,146000,148000,146000,2088,306535000,246740000000,1690000
003490,대한항공,30300,1150,3.95,29250,30300,29200,282774,8424165700,2207423265900,72852253
003495,대한항공우,11350,250,2.25,11200,11550,11150,961,10781850,15653658950,1379177
005880,대한해운,58900,-2200,-3.6,61000,61500,57800,58638,3512986100,657250198300,11158747
003830,대한화섬,59100,300,0.51,57500,59200,57500,859,50201500,78484800000,1328000
016090,대현,2240,95,4.43,2170,2250,2170,759871,1681816210,101432374400,45282310
069460,대호에이엘,2065,55,2.74,2030,2070,2030,43613,89562995,56033442535,27134839
012510,더존비즈온,12250,500,4.26,11950,12350,11900,175596,2135849950,363490575000,29672700
004830,덕성,4210,165,4.08,4100,4220,4080,130932,544171270,66012800000,15680000
004835,덕성우,1555,10,0.65,1545,1560,1545,1571,2436155,2164560000,1392000
024900,덕양산업,15800,-100,-0.63,16000,16000,15600,15690,247176000,51452668400,3256498
002150,도화엔지니어링,4845,60,1.25,4755,4890,4755,6716,32600395,163373400000,33720000
001620,동국실업,3455,50,1.47,3445,3495,3400,132519,456772445,90985766600,26334520
001230,동국제강,12200,250,2.09,12100,12200,11950,260460,3149585450,754256338000,61824290
023450,동남합성,36650,250,0.69,36900,36900,36100,590,21432000,46850537950,1278323
004140,동방,2740,30,1.11,2760,2775,2720,99014,271391460,58975677800,21523970
007590,동방아그로,6600,20,0.3,6570,6620,6480,12030,79395700,89876008200,13617577
007595,동방아그우,286000,0,0,286000,286000,286000,8,2288000,71500000,250
012030,동부CNI,5920,70,1.2,5980,5980,5820,7694,45491640,107818781440,18212632
005960,동부건설,3700,-25,-0.67,3690,3735,3675,6901,25593200,130818654100,35356393
005965,동부건설우,2030,0,0,0,0,0,0,0,6785000950,3342365
016380,동부제철,2635,25,0.96,2590,2640,2565,94804,246707840,133461074140,50649364
016385,동부제철우,1755,30,1.74,1650,1770,1645,5700,9570700,4502189250,2565350
016610,동부증권,3995,115,2.96,3890,4000,3885,70130,276650350,169573324055,42446389
000990,동부하이텍,7840,430,5.8,7490,7980,7450,414440,3236217360,347843802880,44367832
000995,동부하이텍1우,6740,160,2.43,6660,6750,6570,160,1075900,757009840,112316
000997,동부하이텍2우B,13550,-100,-0.73,13000,13550,13000,380,5004500,420307450,31019
005830,동부화재,49350,-250,-0.5,49800,49900,48750,111503,5485725050,3493980000000,70800000
083350,동북아10호,4550,0,0,4550,4550,4550,10,45500,7214753000,1585660
083360,동북아11호,4485,-10,-0.22,4410,4485,4410,340,1500150,7111685100,1585660
