단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13200,-200,-1.49,13300,13400,13100,172091,2275510200,292331160000,22146300
006840,AK홀딩스,26800,600,2.29,26500,26900,26250,45237,1202755600,292070473600,10898152
138930,BS금융지주,16250,200,1.25,16100,16300,15950,349634,5674615000,3142423358750,193379899
001460,BYC,228500,3500,1.56,227000,234000,221500,441,98991000,142724527500,624615
001465,BYC우,79900,-100,-0.13,81000,81000,77700,34,2678600,17209261500,215385
001040,CJ,125000,500,0.4,124500,126500,122500,104075,12973576000,3627165875000,29017327
079160,CJ CGV,54700,-1100,-1.97,56700,57100,54100,193387,10775160000,1127774952600,20617458
000120,CJ대한통운,104000,-3000,-2.8,106500,108000,102500,74301,7746283000,2372483776000,22812344
011150,CJ씨푸드,2915,-20,-0.68,2940,2940,2885,381263,1108169605,104738203295,35930773
011155,CJ씨푸드1우,5420,-30,-0.55,5410,5530,5400,1590,8648400,1084000000,200000
001045,CJ우,45000,-400,-0.88,45300,46200,44850,21038,954039000,101710035000,2260223
097950,CJ제일제당,292500,2500,0.86,293500,294500,288500,74979,21891372500,3829127152500,13091033
097955,CJ제일제당 우,111000,1000,0.91,110500,113500,106000,19986,2200718000,147345063000,1327433
037560,CJ헬로비전,16950,-400,-2.31,17300,17400,16800,629951,10721984000,1312724361750,77446865
000590,CS홀딩스,34900,600,1.75,34350,35800,34150,1090,37858500,40291421800,1154482
139130,DGB금융지주,16900,-200,-1.17,17100,17250,16850,282263,4796081700,2265498302600,134053154
004840,DRB동일,8330,420,5.31,7970,8390,7930,226848,1857845430,105791000000,12700000
155660,DSR,5310,-310,-5.52,5710,5780,5310,970528,5445784130,84960000000,16000000
069730,DSR제강,3205,-95,-2.88,3315,3315,3130,115763,374581795,46152000000,14400000
017940,E1,76300,-800,-1.04,77000,77000,75300,11209,852333000,523418000000,6860000
007700,F&F,7780,130,1.7,7410,8100,7410,24950,194767200,119812000000,15400000
114090,GKL,38500,-350,-0.9,38850,38900,38000,206432,7913975350,2381443295000,61855670
078930,GS,55000,500,0.92,55000,56500,54600,1009749,56036012900,5110345790000,92915378
006360,GS건설,34050,750,2.25,33750,34200,33700,583055,19801929800,1736550000000,51000000
001250,GS글로벌,10650,100,0.95,10550,10650,10450,43401,458653600,239984586600,22533764
007070,GS리테일,28600,500,1.78,28300,28750,28100,124379,3549907400,2202200000000,77000000
078935,GS우,27800,-200,-0.71,28300,28500,27800,11373,319258900,49618162800,1784826
035000,GⅡR,9030,-90,-0.99,9120,9160,8900,9391,84388430,149603703270,16567409
001500,HMC투자증권,13150,250,1.94,13050,13150,12700,110270,1429874000,385783009650,29337111
011420,IB월드와이드,1970,0,0,2005,2010,1950,24536,48315800,38656175280,19622424
003560,IHQ,2765,95,3.56,2675,2820,2670,570180,1571359550,113296477770,40975218
005560,JS전선,8870,-60,-0.67,8950,8970,8830,49700,440881210,100928536800,11378640
001060,JW중외제약,19400,200,1.04,19350,19800,18950,154694,2980537850,248082835000,12787775
001067,JW중외제약2우B,16500,150,0.92,16500,16500,16500,20,330000,1182159000,71646
001065,JW중외제약우,13000,-150,-1.14,0,0,0,0,0,1771978000,136306
096760,JW홀딩스,2510,0,0,2510,2525,2465,88892,222321820,129019343790,51402129
105560,KB금융,37600,150,0.4,37450,37650,37350,1392955,52303021450,14526823656800,386351693
002380,KCC,342000,3000,0.88,339500,344000,335000,20480,6980782000,3597840000000,10520000
009070,KCTC,18950,100,0.53,18600,19300,18500,3200,59880000,56850000000,3000000
009440,KC그린홀딩스,10400,-250,-2.35,10500,10900,10300,259380,2742389500,233323792000,22434980
119650,KC코트렐,13600,100,0.74,13600,13750,13400,23022,311908200,136000000000,10000000
092220,KEC,253,6,2.43,254,280,251,12257508,3249424145,48189883797,190473849
109070,KGP,2180,-35,-1.58,2275,2275,2180,1225,2741550,9755831360,4475152
001390,KG케미칼,18400,-150,-0.81,18550,18600,18150,16752,308386700,196880000000,10700000
001940,KISCO홀딩스,46000,1300,2.91,44450,46000,43000,2826,125510950,169982696000,3695276
083420,KPX그린케미칼,4990,-5,-0.1,4995,5040,4960,14790,73669450,99800000000,20000000
025000,KPX케미칼,67200,700,1.05,65600,67300,65100,1651,109585200,325248000000,4840000
092230,KPX홀딩스,50000,2200,4.6,47750,51000,47750,10815,535989500,211232300000,4224646
025850,KPX화인케미칼,20250,0,0,20150,20400,20000,2751,55288750,76950000000,3800000
044450,KSS해운,10800,-50,-0.46,10850,10850,10600,43035,461633500,125203752000,11592940
030200,KT,38900,-1400,-3.47,40600,40750,38450,1869553,73847006150,10157249331200,261111808
033780,KT&G,80600,1400,1.77,80500,81200,80000,310109,25013546660,11065775258200,137292497
030210,KTB투자증권,3970,0,0,4000,4065,3915,1157049,4599272640,239446945240,60314092
058850,KTcs,2985,-55,-1.81,3020,3050,2975,118854,356269350,136369725000,45685000
003550,LG,70100,800,1.15,69400,70800,69400,471179,33049642200,12096254883100,172557131
034220,LG디스플레이,31050,1150,3.85,30150,31300,30150,4575270,141221837500,11110177485000,357815700
001120,LG상사,36950,550,1.51,36650,37400,36600,330907,12277331550,1432182000000,38760000
068870,LG생명과학,52000,300,0.58,51500,52300,51300,69323,3587761300,862003480000,16576990
068875,LG생명과학우,24550,0,0,24150,24600,24000,417,10183350,5799102800,236216
051900,LG생활건강,648000,1000,0.15,655000,655000,644000,23243,15091254000,10120591656000,15618197
051905,LG생활건강우,280000,0,0,281000,285000,270000,6131,1709139000,587915160000,2099697
003555,LG우,35350,50,0.14,34950,35450,34750,11592,408430700,117173831950,3314677
032640,LG유플러스,11700,-450,-3.7,12250,12300,11600,2886862,34318430500,5108352923700,436611361
011070,LG이노텍,105000,1000,0.96,105500,108000,104500,152704,16226170000,2117929170000,20170754
066570,LG전자,82300,400,0.49,82500,82800,81200,1168147,95753356300,13468215092200,163647814
066575,LG전자우,34000,-200,-0.58,34200,34600,33100,194293,6559502450,584323728000,17185992
093050,LG패션,31400,0,0,31400,31550,31100,153750,4808384000,918136000000,29240000
108670,LG하우시스,106000,-1500,-1.4,108000,108500,105500,19292,2057681500,950573020000,8967670
108675,LG하우시스우,39000,-350,-0.89,38950,39400,38700,3271,127548500,40260870000,1032330
051910,LG화학,259000,0,0,260000,263500,259000,191477,49896828500,17164214900000,66271100
051915,LG화학우,121500,500,0.41,122500,123500,119500,50248,6072921500,926913901500,7628921
002550,LIG손해보험,24750,400,1.64,24350,24850,24100,242867,5968966200,1485000000000,60000000
