단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10050,-400,-3.83,10500,10600,10050,287102,2949021600,222570315000,22146300
006840,AK홀딩스,38900,-600,-1.52,39700,39700,38750,19101,746581400,453090122900,11647561
138930,BS금융지주,15850,0,0,16050,16150,15750,211004,3354108400,3065071399150,193379899
001460,BYC,185500,-3000,-1.59,188500,188500,183000,1255,232762000,115866082500,624615
001465,BYC우,70200,-100,-0.14,71700,71700,69600,331,23109800,15120027000,215385
001040,CJ,114000,-2000,-1.72,116000,117000,113500,97231,11144521500,3308602278000,29022827
079160,CJ CGV,53900,-200,-0.37,54900,55400,53500,192751,10448400100,1140594770700,21161313
000120,CJ대한통운,94900,-300,-0.32,94800,95700,94800,27883,2655535600,2164891445600,22812344
011150,CJ씨푸드,2625,-5,-0.19,2650,2665,2600,143594,376548145,94318279125,35930773
011155,CJ씨푸드1우,10000,-700,-6.54,10350,10900,9510,52677,522014140,2000000000,200000
001045,CJ우,38500,-800,-2.04,39800,39800,38500,17914,697069000,87018585500,2260223
097950,CJ제일제당,271000,-5000,-1.81,276000,276500,268000,82844,22409682000,3549706508000,13098548
097955,CJ제일제당 우,94000,-700,-0.74,94700,95300,92900,2530,237968900,124778702000,1327433
037560,CJ헬로비전,16250,-600,-3.56,17000,17000,16250,354214,5823428000,1258511556250,77446865
000590,CS홀딩스,37600,200,0.53,37450,38000,37050,830,31008000,43408523200,1154482
139130,DGB금융지주,16150,0,0,16300,16350,16050,74966,1215546100,2164958437100,134053154
004840,DRB동일,8000,110,1.39,7870,8060,7870,36455,291541100,101600000000,12700000
155660,DSR,4295,-60,-1.38,4380,4425,4250,38862,168358545,68720000000,16000000
069730,DSR제강,3450,80,2.37,3365,3575,3350,30510,102996400,49680000000,14400000
017940,E1,75200,-200,-0.27,75200,75400,74000,2724,203499300,515872000000,6860000
007700,F&F,6150,-90,-1.44,6240,6240,6080,3130,19181300,94710000000,15400000
114090,GKL,34950,500,1.45,34550,35250,34450,151923,5312376950,2161855666500,61855670
078930,GS,56100,-100,-0.18,56600,56800,56000,128529,7226723500,5212552705800,92915378
006360,GS건설,36700,-300,-0.81,37450,37600,36700,401902,14898117050,1871700000000,51000000
001250,GS글로벌,9230,-70,-0.75,9260,9380,9230,17610,163365200,207986641720,22533764
007070,GS리테일,30450,-150,-0.49,30850,30850,30000,122108,3697895800,2344650000000,77000000
078935,GS우,28400,50,0.18,28450,28550,28200,1565,44388750,50689058400,1784826
035000,GⅡR,7700,-150,-1.91,7850,7850,7690,4670,35994300,127569049300,16567409
001500,HMC투자증권,10850,0,0,10950,10950,10750,61880,670756000,318307654350,29337111
011420,IB월드와이드,1950,5,0.26,1940,1960,1925,15432,29840310,38263726800,19622424
003560,IHQ,2305,-90,-3.76,2390,2405,2295,271101,634270745,94447877490,40975218
175330,JB금융지주,7170,-10,-0.14,7180,7210,7080,220710,1582308200,479130675540,66824362
005560,JS전선,6540,-70,-1.06,6610,6690,6530,15321,100554640,74416305600,11378640
001060,JW중외제약,16500,-150,-0.9,16900,16900,16500,34838,580149950,216165262500,13100925
001067,JW중외제약2우B,19050,-900,-4.51,19300,20600,18800,6448,123768700,1364856300,71646
001065,JW중외제약우,13000,-600,-4.41,13400,13550,12650,7009,91979600,1771978000,136306
096760,JW홀딩스,2770,-45,-1.6,2815,2825,2770,53994,150692230,142383897330,51402129
105560,KB금융,38200,200,0.53,38450,38650,38100,831425,31897147200,14758634672600,386351693
002380,KCC,443500,-5500,-1.22,451500,451500,442500,8264,3685906000,4665620000000,10520000
009070,KCTC,19000,-400,-2.06,19700,19700,19000,840,16060000,57000000000,3000000
009440,KC그린홀딩스,8180,-80,-0.97,8270,8270,8080,168600,1375034600,183518136400,22434980
119650,KC코트렐,11550,150,1.32,11400,11550,11300,8869,101392950,115500000000,10000000
092220,KEC,1415,-30,-2.08,1450,1460,1405,271530,385559350,26952048360,19047384
109070,KGP,1605,40,2.56,1620,1635,1580,12790,20423750,7182618960,4475152
001390,KG케미칼,16950,0,0,16850,17100,16850,6650,112726500,181365000000,10700000
001940,KISCO홀딩스,40400,-1600,-3.81,40500,40700,40050,280,11296000,149289150400,3695276
083420,KPX그린케미칼,4700,0,0,4665,4710,4625,3520,16477100,94000000000,20000000
025000,KPX케미칼,68800,-600,-0.86,69300,70000,67800,1004,69202300,332992000000,4840000
092230,KPX홀딩스,50900,100,0.2,51100,51100,50800,243,12366000,215034481400,4224646
025850,KPX화인케미칼,21000,-200,-0.94,21050,21500,20950,5169,109333500,79800000000,3800000
044450,KSS해운,11500,-200,-1.71,11650,11850,11500,12822,148534000,133318810000,11592940
030200,KT,36100,50,0.14,36350,36650,36050,1101247,40039113000,9426136268800,261111808
033780,KT&G,77100,200,0.26,77000,77400,76500,152412,11740726200,10585251518700,137292497
030210,KTB투자증권,2350,-105,-4.28,2470,2475,2330,799568,1894865300,141738116200,60314092
058850,KTcs,3090,10,0.32,3080,3130,3080,71317,220980340,141166650000,45685000
003550,LG,64800,-1500,-2.26,66800,66800,64300,410734,26655724400,11181702088800,172557131
034220,LG디스플레이,25200,-650,-2.51,26150,26250,25000,5484057,138917023100,9016955640000,357815700
001120,LG상사,32250,-150,-0.46,32500,32650,32200,138520,4488129400,1250010000000,38760000
068870,LG생명과학,52200,300,0.58,52000,52900,51900,40154,2100918900,865318878000,16576990
068875,LG생명과학우,24350,-750,-2.99,25250,25300,24350,902,22346200,5751859600,236216
051900,LG생활건강,542000,2000,0.37,540000,543000,530000,38487,20684676020,8465062774000,15618197
051905,LG생활건강우,208500,-1500,-0.71,210000,210000,207000,119,24770000,437786824500,2099697
003555,LG우,35300,-300,-0.84,35600,35700,35200,3531,125023300,117008098100,3314677
032640,LG유플러스,11100,-400,-3.48,11500,11700,10900,5339410,59732244150,4846386107100,436611361
011070,LG이노텍,85000,-100,-0.12,86200,87400,85000,223923,19246727600,1714514090000,20170754
066570,LG전자,68400,-2400,-3.39,71000,71300,68300,2900585,199947687900,11193510477600,163647814
066575,LG전자우,24900,-250,-0.99,25100,25300,24700,102535,2570137000,427931200800,17185992
093050,LG패션,29950,-150,-0.5,30450,30450,29500,104833,3128401450,875738000000,29240000
108670,LG하우시스,126000,-3500,-2.7,130000,130000,125000,70733,8949717500,1129926420000,8967670
108675,LG하우시스우,44500,-700,-1.55,45200,45300,44000,3303,146606000,45938685000,1032330
051910,LG화학,303500,0,0,305500,308000,303500,231803,70570909092,20113278850000,66271100
051915,LG화학우,140000,500,0.36,140000,141500,138500,6816,951891000,1068048940000,7628921
002550,LIG손해보험,24800,-350,-1.39,25150,25250,24500,88023,2177553400,1488000000000,60000000
006260,LS,75200,-1000,-1.31,76200,76300,75200,79767,6026729200,2421440000000,32200000
000680,LS네트웍스,4980,-110,-2.16,5070,5110,4965,75853,381020540,385836929100,77477295
000685,LS네트웍스우,57200,-6600,-10.34,63200,72900,57200,4221,280555100,874244800,15284
000687,LS네트웍스전환상환2우B,5180,0,0,0,0,0,0,0,6840329860,1320527
010120,LS산전,66000,100,0.15,66200,66600,65200,49153,3230539600,1980000000000,30000000
023150,MH에탄올,3505,5,0.14,3520,3520,3420,47660,164347850,24535000000,7000000
035420,NAVER,554000,-3000,-0.54,557000,559000,547000,184024,101837119000,18261324166000,32962679
181710,NHN엔터테인먼트,124000,6500,5.53,118000,124500,118000,457264,55844835000,1880463100000,15165025
016420,NH농협증권,4795,-5,-0.1,4800,4800,4765,46090,220463345,575999514055,120125029
034310,NICE,13100,-50,-0.38,13450,13450,13050,18691,245966900,496258130000,37882300
008260,NI스틸,1815,-5,-0.27,1825,1830,1795,39009,70398910,51594732750,28426850
004250,NPC,4990,-10,-0.2,5000,5030,4955,21562,107856230,183232800000,36720000
004255,NPC우,1770,15,0.85,1755,1770,1725,3680,6419300,9345600000,5280000
010060,OCI,180000,3500,1.98,179000,181000,177000,272434,48871671500,4292886780000,23849371
005490,POSCO,313000,500,0.16,311500,314500,311000,190738,59647426000,27289479355000,87186835
100840,S&TC,19050,0,0,19200,19250,18950,4881,92881350,134961858600,7084612
000040,S&T모터스,560,-5,-0.88,562,566,552,443909,248514240,66831172240,119341379
064960,S&T모티브,31000,-350,-1.12,31350,31850,31000,37061,1167527000,446504966000,14403386
003570,S&T중공업,13750,-350,-2.48,14100,14100,13750,73483,1018037750,446509786250,32473439
036530,S&T홀딩스,19550,100,0.51,19450,19600,18850,22730,438484000,291752919650,14923423
010950,S-Oil,77200,-200,-0.26,77000,77700,76900,123111,9500467400,8691391542400,112582792
010955,S-Oil우,57400,300,0.53,57200,57400,56300,4718,268881700,230858609800,4021927
950100,SBI모기지,16950,-50,-0.29,17100,17100,16750,26916,456482700,402409950000,23741000
034120,SBS,38350,-1450,-3.64,39650,40150,38350,145650,5659040000,699986519700,18252582
101060,SBS미디어홀딩스,4180,-35,-0.83,4220,4235,4060,835718,3459723785,584766074200,139896190
004060,SG세계물산,709,-2,-0.28,712,721,707,825575,588100919,143519296640,202424960
001380,SG충남방적,1660,-20,-1.19,1665,1700,1625,23310,38826600,69300800200,41747470
001385,SG충남방적우,1575000,0,0,1575000,1575000,1575000,1,1575000,173250000,110
002360,SH에너지화학,892,0,0,892,903,891,1486794,1331592383,99131287160,111133730
002365,SH에너지화학우,147000,-18500,-11.18,160000,190000,147000,6175,1097754000,914340000,6220
009160,SIMPAC,6540,-10,-0.15,6590,6600,6450,35477,231379280,190215409500,29084925
123700,SJM,10950,-250,-2.23,11400,11400,10650,42527,464752900,170873633100,15604898
025530,SJM홀딩스,5290,-20,-0.38,5290,5290,5210,9613,50286770,79000902320,14934008
003600,SK,194500,3000,1.57,193000,196500,192500,88695,17323644500,9134072434000,46961812
034730,SK C&C,115000,1000,0.88,113500,116000,113500,61083,7011665500,5750000000000,50000000
011790,SKC,30450,-150,-0.49,30900,31400,30200,289460,8859073500,1102748668350,36215063
018670,SK가스,73900,-100,-0.14,74800,74800,73500,7305,539333100,637658343500,8628665
001740,SK네트웍스,6340,-200,-3.06,6600,6600,6320,1500990,9617763370,1573509681980,248187647
001745,SK네트웍스우,14750,-250,-1.67,14800,16500,14050,45381,692636750,1676308000,113648
003605,SK우,78800,500,0.64,78000,78800,78000,269,21011200,40181696000,509920
096770,SK이노베이션,144500,-1000,-0.69,146000,146500,144500,194082,28180110500,13361273998000,92465564
096775,SK이노베이션우,66300,0,0,65800,66700,65800,1609,106455500,82770643800,1248426
001510,SK증권,844,3,0.36,845,851,835,610979,514440022,270178892324,320117171
001515,SK증권우,822,-16,-1.91,859,859,821,98948,82238084,3216086508,3912514
006120,SK케미칼,46000,-600,-1.29,46700,47100,45850,77406,3578377950,958780162000,20843047
006125,SK케미칼우,15300,-150,-0.97,15500,15550,15300,6930,106434500,43102012500,2817125
017670,SK텔레콤,226000,2000,0.89,229500,234000,226000,218514,50013298500,18248530686000,80745711
000660,SK하이닉스,31150,1200,4.01,30650,31250,30600,7077277,219299451450,22122757754650,710200891
011810,STX,2800,-95,-3.28,2925,2970,2780,4092585,11759986115,171185568400,61137703
077970,STX엔진,6110,-260,-4.08,6390,6400,6090,311766,1928298100,175215449630,28676833
067250,STX조선해양,4085,-155,-3.66,4305,4305,4080,1028013,4260215040,350385674795,85773727
071970,STX중공업,3960,-230,-5.49,4245,4245,3960,690659,2803377230,171970987320,43427017
028670,STX팬오션,2215,-40,-1.77,2275,2295,2195,2281907,5095902735,455976393655,205858417
002710,TCC동양,3765,0,0,3760,3770,3730,1233,4627330,67770000000,18000000
011000,VGX인터,1460,55,3.91,1410,1475,1390,879380,1262794545,80883439360,55399616
024070,WISCOM,4990,0,0,4970,5010,4950,5350,26580800,74979340800,15025920
000500,가온전선,21000,250,1.2,20750,21000,20650,4062,84232500,87367287000,4160347
035250,강원랜드,28100,-50,-0.18,28150,28350,28050,311253,8769690800,6011728050000,213940500
000860,건설화학,27600,-300,-1.08,27900,27900,27250,22450,618869000,179400000000,6500000
000800,경남기업,5490,180,3.39,5380,5800,5190,118491,632564290,86759172720,15803128
008020,경남에너지,5680,-110,-1.9,5710,5760,5680,15710,89896000,169248436800,29797260
002100,경농,3900,50,1.3,3900,3930,3840,22506,87370680,84597825000,21691750
012320,경동가스,90100,600,0.67,89300,90100,89100,704,63152700,313980480000,3484800
009450,경동나비엔,19400,100,0.52,19150,19400,19000,39958,767040600,247146494000,12739510
000050,경방,114000,-1500,-1.3,118000,118000,112500,697,79287000,284121972000,2492298
012610,경인양행,4240,45,1.07,4240,4330,4210,420481,1796399140,171280587600,40396365
009140,경인전자,16700,350,2.14,16500,16700,15750,730,11685000,26232309900,1570797
013580,계룡건설,8920,-120,-1.33,8990,9140,8900,45920,412625000,79663690440,8930907
012200,계양전기,3290,0,0,3295,3325,3260,278713,916642790,107254000000,32600000
012205,계양전기우,1775,-75,-4.05,1885,1885,1740,38662,68899500,2485000000,1400000
004200,고려개발,1975,35,1.8,1930,2050,1925,56351,112012150,39500000000,20000000
002140,고려산업,1145,0,0,1145,1145,1130,15990,18199750,28555641625,24939425
010130,고려아연,312000,-7000,-2.19,315000,317000,310000,106221,33198090600,5887440000000,18870000
002240,고려제강,37800,1400,3.85,36500,38100,36000,23596,875460550,567000000000,15000000
009810,고려포리머,562,-5,-0.88,571,571,560,32712,18495404,15848800144,28200712
009815,고려포리머우,1784000,232000,14.95,1784000,1784000,1784000,1,1784000,308632000,173
