단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12650,-100,-0.78,12750,12900,12550,99069,1253897850,280150695000,22146300
006840,AK홀딩스,40200,1700,4.42,38750,40250,38050,114964,4544232900,468231952200,11647561
138930,BS금융지주,16050,100,0.63,15850,16050,15650,452016,7213996300,3103747378950,193379899
001460,BYC,199500,1000,0.5,196000,199500,196000,26,5139000,124610692500,624615
001465,BYC우,71900,-100,-0.14,71900,71900,71900,1,71900,15486181500,215385
001040,CJ,114500,2000,1.78,112500,114500,112000,114394,13008778000,3323113691500,29022827
079160,CJ CGV,48000,1150,2.45,47150,48450,47150,214435,10282081000,1015743024000,21161313
000120,CJ대한통운,98300,100,0.1,98800,99000,97500,32411,3197128500,2242453415200,22812344
011150,CJ씨푸드,2620,-25,-0.95,2655,2655,2610,127967,336267490,94138625260,35930773
011155,CJ씨푸드1우,6100,-10,-0.16,0,0,0,0,0,1220000000,200000
001045,CJ우,39600,400,1.02,38900,39600,38900,2050,80526000,89504830800,2260223
097950,CJ제일제당,283500,10000,3.66,273500,284000,273500,76677,21491020500,3713438358000,13098548
097955,CJ제일제당 우,92700,1700,1.87,91000,92700,90900,5007,460257400,123053039100,1327433
037560,CJ헬로비전,18050,300,1.69,17850,18100,17450,314256,5586685800,1397915913250,77446865
000590,CS홀딩스,36550,-750,-2.01,37400,40850,36550,18663,703042150,42196317100,1154482
139130,DGB금융지주,16850,300,1.81,16450,16850,16350,199371,3319858350,2258795644900,134053154
004840,DRB동일,7850,-40,-0.51,7890,7990,7830,28722,226941500,99695000000,12700000
155660,DSR,4350,40,0.93,4270,4370,4225,96774,415995945,69600000000,16000000
069730,DSR제강,3050,135,4.63,2915,3100,2915,224186,675866650,43920000000,14400000
017940,E1,75700,-100,-0.13,76000,76000,74300,3112,233831300,519302000000,6860000
007700,F&F,6690,-10,-0.15,6690,6700,6690,897,6004330,103026000000,15400000
114090,GKL,32000,-1200,-3.61,32850,32900,31800,374043,12022003550,1979381440000,61855670
078930,GS,55200,-1000,-1.78,55600,56000,55000,323471,17914614500,5128928865600,92915378
006360,GS건설,30500,-650,-2.09,31000,31200,30500,506029,15567864400,1555500000000,51000000
001250,GS글로벌,9110,40,0.44,9110,9130,9010,35586,322977670,205282590040,22533764
