단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10100,-100,-0.98,10250,10250,10050,211502,2136393400,223677630000,22146300
006840,AK홀딩스,38500,-550,-1.41,39100,39500,38400,8351,325137000,448431098500,11647561
138930,BS금융지주,15900,150,0.95,15900,16250,15800,559118,8947162200,3074740394100,193379899
001460,BYC,186000,500,0.27,185500,186000,183000,104,19245500,116178390000,624615
001465,BYC우,69300,0,0,68900,69500,68300,81,5580400,14926180500,215385
001040,CJ,113500,2500,2.25,112500,114000,112000,86697,9823268500,3294090864500,29022827
079160,CJ CGV,53900,-700,-1.28,55000,55000,53900,88390,4796270500,1140594770700,21161313
000120,CJ대한통운,93300,500,0.54,93400,93800,92500,43166,4009483100,2128391695200,22812344
011150,CJ씨푸드,2630,15,0.57,2670,2670,2615,76631,201286030,94497932990,35930773
011155,CJ씨푸드1우,8400,380,4.74,8020,8610,7820,20668,171180360,1680000000,200000
001045,CJ우,38300,0,0,38000,38450,38000,1551,59230300,86566540900,2260223
097950,CJ제일제당,267000,-3000,-1.11,270500,271500,265000,76684,20483825000,3497312316000,13098548
097955,CJ제일제당 우,88900,-100,-0.11,88600,90000,88500,5115,455124100,118008793700,1327433
037560,CJ헬로비전,16200,100,0.62,16150,16500,16150,279287,4561045900,1254639213000,77446865
000590,CS홀딩스,37100,-400,-1.07,37600,38000,37100,602,22467950,42831282200,1154482
139130,DGB금융지주,16150,50,0.31,16150,16300,16000,235490,3813356250,2164958437100,134053154
004840,DRB동일,7750,-20,-0.26,7880,7880,7700,43518,338187200,98425000000,12700000
155660,DSR,4180,-20,-0.48,4200,4245,4170,23666,99256030,66880000000,16000000
069730,DSR제강,3430,115,3.47,3315,3450,3315,25880,87202800,49392000000,14400000
017940,E1,74000,0,0,74600,74600,73200,2666,197044000,507640000000,6860000
007700,F&F,6010,-50,-0.83,5990,6150,5990,2760,16569000,92554000000,15400000
114090,GKL,36700,-200,-0.54,37250,37600,36000,329817,12164079600,2270103089000,61855670
078930,GS,57000,1500,2.7,56300,57200,56000,413119,23481188300,5296176546000,92915378
006360,GS건설,38100,750,2.01,37950,38300,37750,404667,15399118200,1943100000000,51000000
001250,GS글로벌,9450,350,3.85,9170,9470,9050,87153,805041770,212944069800,22533764
007070,GS리테일,29350,-200,-0.68,29650,29900,29350,138378,4088976300,2259950000000,77000000
078935,GS우,28150,300,1.08,28350,28350,28100,1142,32188300,50242851900,1784826
035000,GⅡR,7940,50,0.63,7890,7940,7760,9610,75405900,131545227460,16567409
