단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11300,250,2.26,11050,11300,10950,91108,1011649400,250253190000,22146300
006840,AK홀딩스,22000,500,2.33,21450,22300,21100,42655,922388500,239759344000,10898152
138930,BS금융지주,14800,100,0.68,14550,14800,14550,311326,4578109300,2862022505200,193379899
001460,BYC,209500,2500,1.21,200500,212500,200500,2022,422629500,130856842500,624615
001465,BYC우,71300,300,0.42,71800,71800,69100,44,3098600,15356950500,215385
001040,CJ,145000,-1500,-1.02,146000,149000,142500,156084,22859601500,4207512415000,29017327
079160,CJ CGV,55400,1100,2.03,54000,55400,53800,114741,6252448600,1142207173200,20617458
000120,CJ대한통운,102500,3300,3.33,100000,103000,98800,82502,8353126100,2338265260000,22812344
011150,CJ씨푸드,2860,-5,-0.17,2870,2900,2845,273607,785478520,102762010780,35930773
011155,CJ씨푸드1우,5550,230,4.32,5180,5640,5150,1870,9740100,1110000000,200000
001045,CJ우,34100,100,0.29,34000,34900,34000,3420,118097500,77073604300,2260223
097950,CJ제일제당,302500,-10500,-3.35,310500,313000,302000,102975,31443655000,3960037482500,13091033
097955,CJ제일제당 우,70900,-600,-0.84,71500,72000,70600,3415,242471800,94114999700,1327433
037560,CJ헬로비전,17500,-350,-1.96,17800,17850,17350,410874,7188235850,1212100662500,69262895
000590,CS홀딩스,31950,-50,-0.16,32000,32000,31000,520,16454500,36885699900,1154482
139130,DGB금융지주,16250,-350,-2.11,16800,16800,16200,97240,1588357600,2178363752500,134053154
004840,DRB동일,6720,120,1.82,6990,7000,6720,178496,1220886140,85344000000,12700000
069730,DSR제강,3040,5,0.16,3060,3060,3000,3844,11595350,43776000000,14400000
017940,E1,79000,100,0.13,78900,79000,77300,10212,798030400,541940000000,6860000
007700,F&F,7470,-330,-4.23,7440,7800,7300,5120,38222100,115038000000,15400000
114090,GKL,34750,1300,3.89,33550,35500,33550,267652,9306462500,2149484532500,61855670
