단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10100,360,3.7,9740,10600,9700,277229,2759263050,223677630000,22146300
006840,AK홀딩스,22600,250,1.12,22400,22850,22400,8493,192255800,246298235200,10898152
138930,BS금융지주,15250,-150,-0.97,15400,15450,15050,502699,7624546250,2949043459750,193379899
001460,BYC,197000,0,0,197000,198000,195000,235,46291500,123049155000,624615
001465,BYC우,69800,1800,2.65,67100,69800,66900,112,7617200,15033873000,215385
001040,CJ,144000,6000,4.35,139000,144000,138500,157479,22387087500,4178322720000,29016130
079160,CJ CGV,41250,-650,-1.55,42250,42500,41100,119084,4927081600,850470142500,20617458
000120,CJ대한통운,115000,500,0.44,114000,117000,113000,35394,4050889000,2623419560000,22812344
011150,CJ씨푸드,2840,100,3.65,2755,2855,2755,261654,734108660,102043395320,35930773
011155,CJ씨푸드1우,4800,-30,-0.62,4830,5000,4800,1250,6042000,960000000,200000
001045,CJ우,30350,750,2.53,29650,30350,29650,6451,194105850,68597768050,2260223
097950,CJ제일제당,383000,10000,2.68,374500,383500,374000,55996,21247506000,5011567639000,13085033
097955,CJ제일제당 우,72700,1300,1.82,71000,72800,71000,5471,394810300,96504379100,1327433
037560,CJ헬로비전,14400,200,1.41,14250,14550,14150,165838,2388468200,997385688000,69262895
000590,CS홀딩스,32750,-100,-0.3,32850,32900,32450,110,3585500,37809285500,1154482
139130,DGB금융지주,16100,-350,-2.13,16350,16400,16100,265823,4315742800,2158255779400,134053154
004840,DRB동일,5930,-20,-0.34,5950,6000,5930,22980,136749300,72928764820,12298274
069730,DSR제강,2845,20,0.71,2850,2860,2815,13540,38502700,40968000000,14400000
017940,E1,63700,400,0.63,62600,63800,62600,2349,149028300,436982000000,6860000
007700,F&F,6090,0,0,5950,6100,5950,2880,17447800,93786000000,15400000
114090,GKL,27700,350,1.28,27550,27800,27000,490773,13489108100,1713402059000,61855670
078930,GS,68200,-500,-0.73,68600,68900,67300,334659,22667136900,6336828779600,92915378
006360,GS건설,54000,-1500,-2.7,55800,56100,54000,316143,17281283000,2754000000000,51000000
001250,GS글로벌,10950,50,0.46,10950,11000,10900,46617,510662650,246744715800,22533764
007070,GS리테일,29500,1000,3.51,28850,29600,28650,336378,9837496600,2271500000000,77000000
078935,GS우,22950,-150,-0.65,23000,23100,22950,2850,65680500,40961756700,1784826
035000,GⅡR,7390,10,0.14,7350,7490,7350,18360,136097500,122433152510,16567409
001500,HMC투자증권,13750,-50,-0.36,13900,13950,13700,33910,466838000,403385276250,29337111
011420,IB스포츠,1550,15,0.98,1535,1575,1535,32930,51172150,30414757200,19622424
003560,IHQ,2075,10,0.48,2035,2100,2035,214970,444125950,85023577350,40975218
005560,JS전선,9040,40,0.44,9000,9040,8800,10430,92964200,102862905600,11378640
001060,JW중외제약,12900,-100,-0.77,13000,13200,12900,15877,206278200,154189881600,11952704
001067,JW중외제약2우B,15250,0,0,15250,15250,15250,20,305000,1092601500,71646
001065,JW중외제약우,10150,-50,-0.49,10200,10400,10100,60,612500,1383505900,136306
096760,JW홀딩스,2210,50,2.31,2160,2210,2160,89471,196037065,113598705090,51402129
105560,KB금융,38850,100,0.26,38750,39000,38500,1059881,41151856820,15009763273050,386351693
002380,KCC,280500,-500,-0.18,282000,283500,280000,17320,4869651500,2950860000000,10520000
009070,KCTC,14950,-50,-0.33,15100,15100,14650,2990,44466000,44850000000,3000000
009440,KC그린홀딩스,4090,245,6.37,3890,4090,3890,568616,2292064670,91759068200,22434980
119650,KC코트렐,12500,500,4.17,12100,12600,11950,90067,1112524500,125000000000,10000000
092220,KEC,412,2,0.49,412,414,405,1114201,455501719,78475225788,190473849
109070,KGP,1950,55,2.9,1885,1990,1850,51453,101061340,8726546400,4475152
001390,KG케미칼,12400,200,1.64,12100,12500,12050,68375,842338500,132680000000,10700000
001940,KISCO홀딩스,34100,50,0.15,34950,34950,34000,231,7874600,126008911600,3695276
083420,KPX그린케미칼,4970,-30,-0.6,5020,5040,4965,47500,237080100,99400000000,20000000
025000,KPX케미칼,49000,50,0.1,48800,49000,48100,1421,69232450,237160000000,4840000
092230,KPX홀딩스,38500,-2150,-5.29,40700,40950,38450,23436,910264000,162648871000,4224646
025850,KPX화인케미칼,24500,50,0.2,24400,24800,24350,2715,66642000,93100000000,3800000
044450,KSS해운,7950,40,0.51,8000,8020,7870,6562,52347300,92163873000,11592940
030200,KT,35650,1050,3.03,34900,35700,34800,1622056,57557212500,9308635955200,261111808
033780,KT&G,76500,900,1.19,77100,77100,76300,320678,24549059000,10502876020500,137292497
030210,KTB투자증권,2770,80,2.97,2710,2785,2700,496268,1362203140,167070034840,60314092
058850,KTcs,2230,0,0,2235,2240,2225,62130,138726250,101877550000,45685000
003550,LG,65400,-100,-0.15,65500,65700,64800,158352,10316939100,11285236367400,172557131
034220,LG디스플레이,30950,50,0.16,30950,31150,30700,1486580,45968006300,11074395915000,357815700
001120,LG상사,42600,300,0.71,42400,42600,41850,276839,11674896600,1651176000000,38760000
068870,LG생명과학,55900,1300,2.38,55100,56000,54500,151085,8315403800,926653741000,16576990
068875,LG생명과학우,23150,250,1.09,23200,23200,23150,20,463500,5468400400,236216
051900,LG생활건강,617000,10000,1.65,608000,617000,608000,29397,18081231000,9636427549000,15618197
051905,LG생활건강우,172500,-2500,-1.43,174000,174500,172500,540,93322500,362197732500,2099697
003555,LG우,22050,100,0.46,22300,22300,22000,3570,78689000,73088627850,3314677
032640,LG유플러스,8570,-100,-1.15,8650,8740,8490,2393337,20483036490,3741759363770,436611361
011070,LG이노텍,73300,-600,-0.81,75400,75500,73300,97832,7269159500,1478516268200,20170754
066570,LG전자,77900,0,0,78200,78500,77600,584696,45550536800,12748164710600,163647814
066575,LG전자우,20650,300,1.47,20350,20700,20350,64018,1316205200,354890734800,17185992
093050,LG패션,29500,100,0.34,29550,29550,29250,115935,3408132650,862580000000,29240000
108670,LG하우시스,76900,1900,2.53,75000,76900,74500,21850,1664596500,689613823000,8967670
108675,LG하우시스우,20250,50,0.25,20050,20250,20050,79,1591250,20904682500,1032330
051910,LG화학,294500,-4500,-1.51,300000,300000,292500,331663,97613889500,19516838950000,66271100
051915,LG화학우,94000,500,0.53,93400,94700,92900,21466,2008750700,717118574000,7628921
002550,LIG손해보험,23000,-250,-1.08,23250,23500,22950,123434,2851278500,1380000000000,60000000
006260,LS,85600,0,0,85600,85900,84500,107299,9126710600,2756320000000,32200000
000680,LS네트웍스,4235,-10,-0.24,4290,4290,4195,19711,83229755,327739221810,77388246
000685,LS네트웍스우,27100,100,0.37,27100,27100,27100,210,5691000,414196400,15284
000687,LS네트웍스전환상환2우B,4895,405,9.02,4325,4895,4325,20,92200,6896134740,1408812
010120,LS산전,65700,700,1.08,65600,66300,65300,82906,5461862400,1971000000000,30000000
023150,MH에탄올,3140,35,1.13,3120,3140,3070,7880,24446500,21980000000,7000000
035420,NHN,264000,-500,-0.19,267000,267500,261000,88984,23427744000,12705713856000,48127704
016420,NH농협증권,5290,-50,-0.94,5350,5370,5260,49919,264775510,476761403410,90125029
034310,NICE,71500,400,0.56,71100,74900,70600,5108,370522500,270858445000,3788230
