단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10300,-250,-2.37,10550,10550,10250,66560,688921000,228106890000,22146300
006840,AK홀딩스,22600,-50,-0.22,22650,22750,22400,22230,502561500,246298235200,10898152
138930,BS금융지주,15250,-50,-0.33,15350,15350,15050,1003257,15310419850,2949043459750,193379899
001460,BYC,196000,-1500,-0.76,201500,201500,194500,328,64319500,122424540000,624615
001465,BYC우,67000,-700,-1.03,68400,68400,67000,113,7581800,14430795000,215385
001040,CJ,143000,-2500,-1.72,145500,146500,141500,80537,11543026500,4149306590000,29016130
079160,CJ CGV,41200,-200,-0.48,41250,41700,40900,63618,2622719450,849439269600,20617458
000120,CJ대한통운,102500,-2500,-2.38,105000,105000,102500,60154,6225205500,2338265260000,22812344
011150,CJ씨푸드,2830,-50,-1.74,2875,2880,2820,223990,635833850,101684087590,35930773
011155,CJ씨푸드1우,4825,-25,-0.52,4835,4875,4800,920,4425800,965000000,200000
001045,CJ우,30550,-900,-2.86,31800,31800,30500,2119,65987950,69049812650,2260223
097950,CJ제일제당,363500,-4500,-1.22,367500,368500,361500,43418,15794723000,4756409495500,13085033
097955,CJ제일제당 우,71300,-600,-0.83,71300,71900,70700,1910,135927800,94645972900,1327433
037560,CJ헬로비전,14700,-50,-0.34,14700,14800,14650,84659,1247987150,1018164556500,69262895
000590,CS홀딩스,32900,-100,-0.3,33000,33200,32750,390,12847500,37982457800,1154482
139130,DGB금융지주,15950,150,0.95,15850,15950,15650,346287,5489455700,2138147806300,134053154
004840,DRB동일,5900,-40,-0.67,5940,5940,5880,20420,120539370,72559816600,12298274
069730,DSR제강,2945,-55,-1.83,3000,3005,2935,12520,37502750,42408000000,14400000
017940,E1,61600,-1100,-1.75,63500,63500,60800,10662,658366000,422576000000,6860000
007700,F&F,6160,20,0.33,6030,6160,6030,1980,12116200,94864000000,15400000
114090,GKL,29550,250,0.85,29300,29600,29000,284537,8361014350,1827835048500,61855670
078930,GS,65900,-600,-0.9,66600,66800,65600,261938,17250370300,6123123410200,92915378
006360,GS건설,54700,-300,-0.55,54800,55400,54200,205541,11226002700,2789700000000,51000000
001250,GS글로벌,11500,100,0.88,11400,11500,11300,40252,460022000,259138286000,22533764
007070,GS리테일,29900,-600,-1.97,30550,30700,29550,250207,7534167500,2302300000000,77000000
078935,GS우,23750,50,0.21,23700,23800,23650,1311,31140250,42389617500,1784826
035000,GⅡR,7590,-10,-0.13,7610,7640,7560,4165,31687350,125746634310,16567409
001500,HMC투자증권,13200,-200,-1.49,13400,13450,13100,57058,752938600,387249865200,29337111
011420,IB스포츠,1585,-5,-0.31,1600,1620,1570,57714,91380765,31101542040,19622424
003560,IHQ,2405,145,6.42,2290,2410,2235,1113971,2603444705,98545399290,40975218
005560,JS전선,8810,-40,-0.45,8960,8960,8750,6850,60412100,100245818400,11378640
001060,JW중외제약,13800,500,3.76,13300,13850,13150,73058,988963600,174550652400,12648598
001067,JW중외제약2우B,15400,-100,-0.65,0,0,0,0,0,1103348400,71646
001065,JW중외제약우,10400,0,0,10400,10400,10400,10,104000,1417582400,136306
096760,JW홀딩스,2210,-10,-0.45,2220,2225,2165,62643,137300685,113598705090,51402129
105560,KB금융,39000,-250,-0.64,39250,39300,38800,1221964,47649693900,15067716027000,386351693
002380,KCC,286000,-1000,-0.35,288000,288000,283500,14573,4154477500,3008720000000,10520000
009070,KCTC,16100,0,0,16200,16200,15700,560,8862500,48300000000,3000000
009440,KC그린홀딩스,4200,50,1.2,4085,4200,3980,381190,1550588010,94226916000,22434980
119650,KC코트렐,12350,-250,-1.98,12750,12800,12300,39314,488196300,123500000000,10000000
092220,KEC,447,-15,-3.25,468,468,446,4596790,2090239940,85141810503,190473849
109070,KGP,1915,40,2.13,1880,2050,1880,5465,10627425,8569916080,4475152
001390,KG케미칼,14000,100,0.72,13800,14100,13550,95760,1320038000,149800000000,10700000
001940,KISCO홀딩스,35250,-350,-0.98,34700,35250,34700,70,2440000,130258479000,3695276
083420,KPX그린케미칼,4970,-10,-0.2,4995,5040,4950,11945,59436500,99400000000,20000000
025000,KPX케미칼,49450,-50,-0.1,49500,49500,48950,1697,83940850,239338000000,4840000
092230,KPX홀딩스,39950,0,0,40400,40400,39900,873,34891850,168774607700,4224646
025850,KPX화인케미칼,23800,-50,-0.21,23650,23800,23100,8370,195918500,90440000000,3800000
044450,KSS해운,7720,-120,-1.53,7840,7900,7700,14532,112984130,89497496800,11592940
030200,KT,36550,250,0.69,36400,37000,36050,1218512,44736905100,9543636582400,261111808
033780,KT&G,76200,-500,-0.65,76700,77100,76000,408723,31190812700,10461688271400,137292497
030210,KTB투자증권,2765,-55,-1.95,2830,2830,2760,387665,1081429975,166768464380,60314092
058850,KTcs,2475,50,2.06,2450,2475,2420,346633,850999395,113070375000,45685000
003550,LG,65500,-400,-0.61,65400,66300,65100,249945,16352091900,11302492080500,172557131
034220,LG디스플레이,31500,500,1.61,31300,32700,31200,5382129,171735483400,11271194550000,357815700
001120,LG상사,42950,200,0.47,42700,43000,42300,230664,9872716250,1664742000000,38760000
068870,LG생명과학,60100,100,0.17,60600,61500,59400,230752,13915992800,996277099000,16576990
068875,LG생명과학우,23000,0,0,23000,23000,23000,500,11500000,5432968000,236216
051900,LG생활건강,613000,-9000,-1.45,621000,621000,607000,18792,11491774000,9573954761000,15618197
051905,LG생활건강우,171000,-1500,-0.87,172500,172500,169500,1759,300321000,359048187000,2099697
003555,LG우,22550,-50,-0.22,22200,22550,22200,811,18091700,74745966350,3314677
032640,LG유플러스,8550,-20,-0.23,8570,8620,8400,2099371,17855024310,3733027136550,436611361
011070,LG이노텍,73800,-700,-0.94,74400,75300,73800,66139,4916927900,1488601645200,20170754
066570,LG전자,77700,500,0.65,77500,77800,76200,801685,61909537800,12715435147800,163647814
066575,LG전자우,20250,-100,-0.49,20400,20400,20100,58199,1179253450,348016338000,17185992
093050,LG패션,29200,-100,-0.34,29450,29450,29000,111024,3237859800,853808000000,29240000
108670,LG하우시스,82300,1300,1.6,81300,83300,80500,58936,4864787200,738039241000,8967670
108675,LG하우시스우,21000,0,0,21150,21300,20600,1270,26727000,21678930000,1032330
051910,LG화학,286000,-2000,-0.69,288500,289500,285000,186403,53314697500,18953534600000,66271100
051915,LG화학우,92500,-1200,-1.28,93700,93700,92000,18218,1685834900,705675192500,7628921
002550,LIG손해보험,23650,-150,-0.63,23800,24000,23600,154374,3676761600,1419000000000,60000000
006260,LS,85900,-600,-0.69,86500,86600,85500,54997,4721748400,2765980000000,32200000
000680,LS네트웍스,4240,15,0.36,4210,4250,4200,22960,96993750,328126180000,77388250
000685,LS네트웍스우,27100,0,0,0,0,0,0,0,414196400,15284
000687,LS네트웍스전환상환2우B,4350,20,0.46,4350,4350,4350,20,87000,6128327850,1408811
010120,LS산전,66000,300,0.46,65400,66200,65400,45347,2990692600,1980000000000,30000000
023150,MH에탄올,3170,10,0.32,3180,3185,3120,15970,50472050,22190000000,7000000
035420,NHN,268000,-2000,-0.74,266500,272000,263500,238971,63947003500,12898224672000,48127704
016420,NH농협증권,5300,-20,-0.38,5350,5350,5270,21556,114445400,477662653700,90125029
034310,NICE,74000,1000,1.37,73500,75000,73500,7275,538644000,280329020000,3788230
008260,NI스틸,1690,-15,-0.88,1705,1725,1685,27740,46966250,48041376500,28426850
004250,NPC,2900,65,2.29,2800,2980,2755,436847,1252137460,106488000000,36720000
004255,NPC우,1275,-20,-1.54,1280,1290,1265,2020,2589900,6732000000,5280000
010060,OCI,177000,4000,2.31,181500,181500,177000,399217,71775382500,4221338667000,23849371
005490,POSCO,340000,-1500,-0.44,342500,343500,337500,92929,31522169500,29643523900000,87186835
100840,S&TC,15800,-150,-0.94,15950,16100,15700,10622,167670600,111936869600,7084612
000040,S&T모터스,465,-1,-0.21,468,469,465,243540,113595700,55493741235,119341379
064960,S&T모티브,22600,100,0.44,22450,22750,22150,11490,258019800,325516523600,14403386
003570,S&T중공업,12500,200,1.63,12450,12600,12200,256555,3189744050,405917987500,32473439
036530,S&T홀딩스,10300,50,0.49,10250,10350,10150,21989,224866200,153711256900,14923423
010950,S-Oil,95900,-200,-0.21,96100,96500,95500,149505,14328275100,10796689752800,112582792
010955,S-Oil우,59400,100,0.17,59500,59500,58900,1636,96905300,238902463800,4021927
950100,SBI모기지,10800,100,0.93,10600,10850,10600,54670,586187500,256402800000,23741000
034120,SBS,45400,0,0,45050,45750,45000,24430,1107972500,828667222800,18252582
101060,SBS미디어홀딩스,6000,-20,-0.33,6070,6090,5940,1038996,6242842600,839377140000,139896190
004060,SG세계물산,928,5,0.54,922,944,915,7202907,6689696804,187850362880,202424960
001380,SG충남방적,1300,-25,-1.89,1340,1345,1295,69812,91566750,54271711000,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1110,20,1.83,1100,1140,1085,8233142,9189698675,123358440300,111133730
002365,SH에너지화학우,51800,500,0.97,51300,52500,51300,7,361900,322196000,6220
009160,SIMPAC,6150,-200,-3.15,6400,6400,6070,414721,2558865430,178872288750,29084925
123700,SJM,8000,-10,-0.12,8050,8050,7850,8271,65637800,124839184000,15604898
025530,SJM홀딩스,4030,40,1,3970,4035,3970,14661,58600330,60184052240,14934008
003600,SK,173500,-1000,-0.57,175500,175500,171500,78864,13683430500,8147874382000,46961812
034730,SK C&C,102000,0,0,101500,103000,101000,30413,3104112500,5100000000000,50000000
