단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10700,-300,-2.73,11050,11150,10500,209412,2252768900,236965410000,22146300
006840,AK홀딩스,39650,-850,-2.1,40500,40600,39650,15345,612573200,461825793650,11647561
138930,BS금융지주,15400,650,4.41,14850,15450,14800,789695,12049349500,2978050444600,193379899
001460,BYC,189500,-500,-0.26,188000,190000,187500,208,39158000,118364542500,624615
001465,BYC우,69000,-900,-1.29,69800,69800,68600,75,5175500,14861565000,215385
001040,CJ,111500,500,0.45,111500,112500,110500,85337,9505121000,3236045210500,29022827
079160,CJ CGV,51500,-1500,-2.83,52700,53300,51500,153767,7972676200,1089807619500,21161313
000120,CJ대한통운,101500,500,0.5,102500,104000,101000,43468,4434143500,2315452916000,22812344
011150,CJ씨푸드,2665,-40,-1.48,2705,2725,2665,83492,223800680,95755510045,35930773
011155,CJ씨푸드1우,5880,-170,-2.81,6080,6290,5880,2771,16690900,1176000000,200000
001045,CJ우,39200,900,2.35,38300,39250,38300,4150,162173500,88600741600,2260223
097950,CJ제일제당,263000,-1000,-0.38,266500,267000,259000,101628,26526598000,3444918124000,13098548
097955,CJ제일제당 우,89600,-1400,-1.54,90100,91300,89200,1782,161940800,118937996800,1327433
037560,CJ헬로비전,16800,200,1.2,16600,16900,16450,342485,5715328950,1301107332000,77446865
000590,CS홀딩스,39800,450,1.14,39400,39900,38850,2172,85685900,45948383600,1154482
139130,DGB금융지주,16050,150,0.94,15800,16150,15750,179882,2872752940,2151553121700,134053154
004840,DRB동일,7840,-160,-2,8000,8000,7800,52756,416303090,99568000000,12700000
155660,DSR,4300,5,0.12,4300,4330,4270,22288,95742545,68800000000,16000000
069730,DSR제강,3530,55,1.58,3620,3620,3435,26340,92363600,50832000000,14400000
017940,E1,72400,-1300,-1.76,73600,73700,72400,1655,121048600,496664000000,6860000
007700,F&F,6290,90,1.45,6340,6340,6200,1690,10580100,96866000000,15400000
114090,GKL,34650,600,1.76,33900,34750,33750,211711,7292898040,2143298965500,61855670
078930,GS,58100,600,1.04,57700,58500,57600,286137,16583395000,5398383461800,92915378
006360,GS건설,38350,-400,-1.03,39050,39450,38150,850855,32922434950,1955850000000,51000000
001250,GS글로벌,9240,40,0.43,9270,9270,9130,32311,296693440,208211979360,22533764
007070,GS리테일,31500,600,1.94,31350,31750,31100,271841,8538676500,2425500000000,77000000
078935,GS우,28250,-100,-0.35,28050,28300,28000,2640,74001500,50421334500,1784826
035000,GⅡR,7640,-160,-2.05,7700,7730,7600,2330,17878900,126575004760,16567409
001500,HMC투자증권,11500,300,2.68,11300,11700,11300,39726,454355500,337376776500,29337111
011420,IB월드와이드,1815,30,1.68,1765,1835,1765,40090,72906600,35614699560,19622424
003560,IHQ,2625,0,0,2645,2675,2615,609810,1609582950,107559947250,40975218
175330,JB금융지주,6570,0,0,6530,6650,6490,125062,818298740,439036058340,66824362
005560,JS전선,6650,-160,-2.35,6850,6930,6600,127884,857453420,75667956000,11378640
001060,JW중외제약,15950,-200,-1.24,16200,16200,15950,29262,468371450,208959753750,13100925
001067,JW중외제약2우B,16500,-50,-0.3,15600,16500,15600,50,789000,1182159000,71646
001065,JW중외제약우,11100,-800,-6.72,11400,11650,11100,312,3528700,1512996600,136306
096760,JW홀딩스,2700,-80,-2.88,2780,2830,2670,76538,208052550,138785748300,51402129
105560,KB금융,37650,550,1.48,37500,37950,37350,1351500,51002137550,14546141241450,386351693
002380,KCC,432000,-17000,-3.79,451500,454500,424000,36633,15849947000,4544640000000,10520000
009070,KCTC,20650,350,1.72,20550,20950,20300,1550,32004000,61950000000,3000000
009440,KC그린홀딩스,8120,-260,-3.1,8450,8450,8020,282204,2308661380,182172037600,22434980
119650,KC코트렐,11550,-50,-0.43,11700,11700,11500,38951,451520200,115500000000,10000000
092220,KEC,1270,165,14.93,1270,1270,1270,77860,98880550,24190177680,19047384
109070,KGP,1675,-55,-3.18,1715,1725,1620,21006,34983310,7495879600,4475152
001390,KG케미칼,17900,-100,-0.56,17950,18250,17600,16410,291599000,191530000000,10700000
001940,KISCO홀딩스,41850,700,1.7,40150,42000,40150,740,30987500,154647300600,3695276
083420,KPX그린케미칼,4790,90,1.91,4830,4830,4700,7360,34976750,95800000000,20000000
025000,KPX케미칼,69800,800,1.16,69900,70000,68000,1327,92170400,337832000000,4840000
092230,KPX홀딩스,49850,250,0.5,49550,49850,49500,670,33264500,210598603100,4224646
025850,KPX화인케미칼,20800,2700,14.92,18150,20800,18150,45313,894825400,79040000000,3800000
044450,KSS해운,12550,250,2.03,12250,12600,12050,38002,468128650,145491397000,11592940
030200,KT,36650,-350,-0.95,37100,37300,36300,1130101,41359808050,9569747763200,261111808
033780,KT&G,75600,-600,-0.79,76900,77300,74900,273276,20649077600,10379312773200,137292497
030210,KTB투자증권,2715,35,1.31,2685,2720,2680,209195,566054490,163752759780,60314092
058850,KTcs,3005,-5,-0.17,2990,3015,2985,87878,263644240,137283425000,45685000
003550,LG,68400,1000,1.48,67900,68800,66900,250836,17027969900,11802907760400,172557131
034220,LG디스플레이,27150,-200,-0.73,27550,27650,27100,2524914,68889873700,9714696255000,357815700
001120,LG상사,34750,550,1.61,34100,35100,34050,461046,16007508000,1346910000000,38760000
068870,LG생명과학,52800,-700,-1.31,53600,54100,52500,43570,2303027100,875265072000,16576990
068875,LG생명과학우,25400,-50,-0.2,25450,25450,25400,30,762500,5999886400,236216
051900,LG생활건강,522000,10000,1.95,518000,522000,515000,29331,15230768000,8152698834000,15618197
051905,LG생활건강우,204000,-1500,-0.73,201500,205000,201500,120,24473500,428338188000,2099697
003555,LG우,35850,-550,-1.51,35800,35900,35700,370,13231500,118831170450,3314677
032640,LG유플러스,12150,-500,-3.95,12800,12800,12050,2920382,35842931100,5304828036150,436611361
011070,LG이노텍,82400,-300,-0.36,82700,83900,81100,260202,21397196900,1662070129600,20170754
066570,LG전자,73900,700,0.96,73500,74200,73200,837226,61607698100,12093573454600,163647814
066575,LG전자우,26800,350,1.32,26600,27000,26200,68488,1831756100,460584585600,17185992
093050,LG패션,28950,-100,-0.34,29000,29500,28700,122782,3557023400,846498000000,29240000
108670,LG하우시스,125500,-4500,-3.46,131000,131500,125500,48071,6118912500,1125442585000,8967670
108675,LG하우시스우,44100,200,0.46,43800,44100,43500,1210,52920500,45525753000,1032330
051910,LG화학,311500,9500,3.15,305000,312000,304500,222259,68692856500,20643447650000,66271100
051915,LG화학우,145000,4000,2.84,140500,145000,140500,17079,2449412000,1106193545000,7628921
002550,LIG손해보험,23800,0,0,23650,24050,23350,179310,4243573000,1428000000000,60000000
006260,LS,76700,100,0.13,77000,77500,75600,130708,9968508600,2469740000000,32200000
000680,LS네트웍스,5130,-40,-0.77,5180,5180,5110,22539,115884370,397302201990,77446823
000685,LS네트웍스우,36050,1500,4.34,34550,38200,33600,4636,169152700,550988200,15284
000687,LS네트웍스전환상환2우B,5020,0,0,0,0,0,0,0,6780890500,1350775
010120,LS산전,65100,-1000,-1.51,66500,66800,65100,39684,2602746900,1953000000000,30000000
023150,MH에탄올,3495,45,1.3,3580,3580,3450,1480,5129350,24465000000,7000000
