단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11750,-100,-0.84,11950,11950,11650,216242,2540519250,260219025000,22146300
006840,AK홀딩스,43400,550,1.28,43000,43900,42400,59844,2580811100,505504147400,11647561
138930,BS금융지주,16000,0,0,16000,16100,15850,576252,9166623360,3094078384000,193379899
001460,BYC,191500,1000,0.52,191500,191500,188500,32,6073500,119613772500,624615
001465,BYC우,70000,-500,-0.71,70500,70500,69900,19,1330300,15076950000,215385
001040,CJ,101500,1900,1.91,99900,101500,99200,73779,7403943000,2945816940500,29022827
079160,CJ CGV,48350,0,0,48100,48850,48000,73146,3534838350,1023149483550,21161313
000120,CJ대한통운,82800,300,0.36,82200,82800,81400,41542,3403794900,1888862083200,22812344
011150,CJ씨푸드,2390,5,0.21,2385,2405,2360,72170,172332800,85874547470,35930773
011155,CJ씨푸드1우,5910,-80,-1.34,6000,6140,5900,1820,10828800,1182000000,200000
001045,CJ우,37700,150,0.4,37500,37700,37250,3050,114483000,85210407100,2260223
097950,CJ제일제당,253000,-1500,-0.59,253500,254500,251500,29320,7402493000,3313932644000,13098548
097955,CJ제일제당 우,84900,1400,1.68,83600,85100,83400,2114,177425000,112699061700,1327433
037560,CJ헬로비전,18150,200,1.11,18050,18400,18050,200317,3661542050,1405660599750,77446865
000590,CS홀딩스,35450,150,0.42,35300,35900,35200,720,25452500,40926386900,1154482
139130,DGB금융지주,17000,50,0.29,16950,17000,16800,168797,2855019500,2278903618000,134053154
004840,DRB동일,9040,-170,-1.85,9210,9380,9040,47383,437715070,114808000000,12700000
155660,DSR,3910,10,0.26,3930,3970,3860,4382,17067820,62560000000,16000000
069730,DSR제강,3390,-55,-1.6,3495,3495,3300,11010,36957250,48816000000,14400000
017940,E1,72900,0,0,72700,73500,72700,3153,230406400,500094000000,6860000
007700,F&F,7130,20,0.28,7050,7130,7000,25161,179090420,109802000000,15400000
114090,GKL,38950,1400,3.73,37700,39000,37700,232769,8976151300,2409278346500,61855670
078930,GS,55300,100,0.18,55200,55800,54700,138859,7661390700,5138220403400,92915378
006360,GS건설,29750,-100,-0.34,30050,30100,29400,316888,9421115100,1517250000000,51000000
001250,GS글로벌,9160,-40,-0.43,9090,9240,9050,23956,218622120,206409278240,22533764
007070,GS리테일,28600,-50,-0.17,28950,28950,28200,85836,2441034600,2202200000000,77000000
078935,GS우,29450,-100,-0.34,29600,29800,29450,2097,62176650,52563125700,1784826
035000,GⅡR,7710,-30,-0.39,7740,7740,7600,3630,27673300,127734723390,16567409
001500,HMC투자증권,9930,40,0.4,9980,10000,9900,22536,223990980,291317512230,29337111
011420,IB월드와이드,2210,55,2.55,2165,2210,2120,20560,44508550,43365557040,19622424
003560,IHQ,2150,-20,-0.92,2175,2185,2135,105752,227553540,88096718700,40975218
175330,JB금융지주,6520,120,1.88,6410,6550,6400,263300,1709640000,435694840240,66824362
005560,JS전선,4300,80,1.9,4275,4335,4220,20467,87731550,48928152000,11378640
001060,JW중외제약,14900,250,1.71,14600,14900,14550,38643,571374950,205572603100,13796819
001067,JW중외제약2우B,16200,0,0,16100,16450,15750,626,9984200,1160665200,71646
001065,JW중외제약우,10900,-150,-1.36,10900,11050,10900,620,6830500,1485735400,136306
096760,JW홀딩스,2570,70,2.8,2510,2570,2500,26401,66756680,132103471530,51402129
105560,KB금융,39450,-300,-0.75,39750,39750,39100,940986,37036361000,15241574288850,386351693
002380,KCC,474000,3000,0.64,470000,474000,467000,21946,10325785500,4986480000000,10520000
009070,KCTC,18400,-100,-0.54,18250,18400,18250,48,875750,55200000000,3000000
009440,KC그린홀딩스,7120,-140,-1.93,7250,7410,7120,523465,3791356570,159737057600,22434980
119650,KC코트렐,8920,60,0.68,8880,8960,8760,23058,204826060,89200000000,10000000
092220,KEC,756,28,3.85,734,775,728,2445620,1853112734,44639822304,59047384
109070,KGP,1725,25,1.47,1660,1735,1660,44040,75473000,7719637200,4475152
001390,KG케미칼,16100,-50,-0.31,16350,16400,15950,23791,382416600,172270000000,10700000
001940,KISCO홀딩스,39300,-400,-1.01,39300,39650,39150,1640,64400000,145224346800,3695276
083420,KPX그린케미칼,4520,30,0.67,4490,4540,4470,7560,34108900,90400000000,20000000
025000,KPX케미칼,68900,100,0.15,68400,69000,66700,972,66367700,333476000000,4840000
092230,KPX홀딩스,46850,1250,2.74,45350,46950,45350,880,40557000,197924665100,4224646
025850,KPX화인케미칼,16350,150,0.93,16200,16800,15900,3836,63027850,62130000000,3800000
044450,KSS해운,11250,100,0.9,11050,11500,11050,30445,344485750,130420575000,11592940
030200,KT,33150,50,0.15,33100,33300,32900,625840,20733751200,8655856435200,261111808
033780,KT&G,76600,-600,-0.78,76600,77200,75100,198803,15225652200,10516605270200,137292497
030210,KTB투자증권,2155,-20,-0.92,2165,2185,2140,172980,372657400,129976868260,60314092
058850,KTcs,3330,10,0.3,3330,3340,3265,174292,573624650,152131050000,45685000
003550,LG,61500,-200,-0.32,61500,61800,60900,183430,11266492400,10612263556500,172557131
034220,LG디스플레이,23800,-50,-0.21,23850,24000,23600,1009023,24010631400,8516013660000,357815700
001120,LG상사,29050,-600,-2.02,29700,29700,28800,219920,6387367500,1125978000000,38760000
068870,LG생명과학,44500,-450,-1,44750,44900,44050,43013,1907806200,737676055000,16576990
068875,LG생명과학우,22650,0,0,0,0,0,0,0,5350292400,236216
051900,LG생활건강,548000,1000,0.18,548000,548000,533000,33264,18126899205,8558771956000,15618197
051905,LG생활건강우,221500,-4500,-1.99,226000,226000,217000,757,166830500,465082885500,2099697
003555,LG우,32300,0,0,32300,32800,32200,1292,41743900,107064067100,3314677
032640,LG유플러스,10750,150,1.42,10550,10850,10400,1887506,20115175350,4693572130750,436611361
011070,LG이노텍,77400,-800,-1.02,77900,78000,76800,66918,5190158300,1561230678600,20170939
066570,LG전자,66500,0,0,66700,66800,66200,440393,29298006400,10882579631000,163647814
066575,LG전자우,24950,-100,-0.4,25100,25150,24900,18225,455877450,428790500400,17185992
093050,LG패션,33400,1050,3.25,32500,33500,32100,125842,4117221950,976616000000,29240000
108670,LG하우시스,144000,2500,1.77,141500,144000,140000,43621,6186227000,1291344480000,8967670
108675,LG하우시스우,46800,0,0,47000,47000,46500,290,13563000,48313044000,1032330
051910,LG화학,286000,-1500,-0.52,288500,288500,280000,245273,69577350500,18953534600000,66271100
051915,LG화학우,143500,-3500,-2.38,146500,146500,142000,12970,1858668000,1094750163500,7628921
002550,LIG손해보험,31450,50,0.16,31100,31750,30950,150889,4749564300,1887000000000,60000000
006260,LS,80500,700,0.88,79800,80600,79200,127112,10184761800,2592100000000,32200000
000680,LS네트웍스,4485,-85,-1.86,4590,4595,4485,18280,82550350,347495476770,77479482
000685,LS네트웍스우,64500,-900,-1.38,65600,74300,64500,4613,312233400,985818000,15284
000687,LS네트웍스전환상환2우B,4500,0,0,0,0,0,0,0,5932530000,1318340
010120,LS산전,67100,600,0.9,66200,67200,66200,46317,3095851000,2013000000000,30000000
023150,MH에탄올,3050,120,4.1,2930,3050,2930,2420,7183600,21350000000,7000000
035420,NAVER,663000,28000,4.41,638000,663000,627000,173092,111945917000,21854256177000,32962679
181710,NHN엔터테인먼트,97200,-5800,-5.63,102500,103000,97000,421540,41517427300,1474040430000,15165025
016420,NH농협증권,4735,30,0.64,4705,4735,4705,12619,59515460,568792012315,120125029
034310,NICE,12950,250,1.97,12650,12950,12600,12817,164445150,490575785000,37882300
008260,NI스틸,1845,35,1.93,1810,1855,1800,139450,255409100,52447538250,28426850
