단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12450,-100,-0.8,12650,12700,12050,407374,4996819900,275721435000,22146300
006840,AK홀딩스,29350,3100,11.81,27500,29850,27100,329599,9357107050,319860761200,10898152
138930,BS금융지주,15700,-300,-1.88,16100,16150,15600,640633,10133681000,3036064414300,193379899
001460,BYC,217500,-22500,-9.38,228000,228000,215000,2355,519229000,135853762500,624615
001465,BYC우,76200,-3700,-4.63,78200,79400,73200,371,27660900,16412337000,215385
001040,CJ,125500,3500,2.87,122000,125500,120500,109907,13642286500,3641674538500,29017327
079160,CJ CGV,54400,700,1.3,53500,54400,52800,244197,13114537000,1121589715200,20617458
000120,CJ대한통운,103000,4400,4.46,100000,104500,99600,73503,7420076100,2349671432000,22812344
011150,CJ씨푸드,2890,65,2.3,2830,2890,2820,333195,954623300,103839933970,35930773
011155,CJ씨푸드1우,5630,50,0.9,5590,5680,5450,3990,22145300,1126000000,200000
001045,CJ우,43950,750,1.74,43000,44300,42000,21519,925901550,99336800850,2260223
097950,CJ제일제당,296000,7500,2.6,290000,297500,287000,90067,26543899000,3874945768000,13091033
097955,CJ제일제당 우,105500,3500,3.43,103000,108000,102000,20169,2122269500,140044181500,1327433
037560,CJ헬로비전,16900,-350,-2.03,17350,17450,16850,202101,3463418400,1308852018500,77446865
000590,CS홀딩스,35400,500,1.43,34900,35750,34800,5763,203521200,40868662800,1154482
139130,DGB금융지주,16950,-100,-0.59,16900,17150,16850,180212,3067753000,2272200960300,134053154
004840,DRB동일,8740,340,4.05,8520,8830,8500,251851,2181800830,110998000000,12700000
155660,DSR,5150,50,0.98,5120,5330,5110,435313,2266066590,82400000000,16000000
069730,DSR제강,3090,-95,-2.98,3170,3185,3090,104968,328149030,44496000000,14400000
017940,E1,74900,-1300,-1.71,76000,76000,74700,5721,429538400,513814000000,6860000
007700,F&F,7500,-10,-0.13,7500,7610,7310,4350,32219000,115500000000,15400000
114090,GKL,37000,-900,-2.37,38150,38200,36750,260909,9660352000,2288659790000,61855670
078930,GS,55500,1200,2.21,54200,56000,54200,728539,40398763400,5156803479000,92915378
006360,GS건설,33600,550,1.66,33200,33600,32800,573825,19087402250,1713600000000,51000000
001250,GS글로벌,10300,0,0,10350,10400,10250,42296,435476300,232097769200,22533764
007070,GS리테일,29250,350,1.21,29100,29250,28350,172818,4962319000,2252250000000,77000000
078935,GS우,27600,350,1.28,27200,27700,27200,4900,134530500,49261197600,1784826
035000,GⅡR,8600,-150,-1.71,8750,8750,8560,13323,115215300,142479717400,16567409
001500,HMC투자증권,12800,-50,-0.39,12900,13050,12650,83843,1071398400,375515020800,29337111
011420,IB월드와이드,1840,-90,-4.66,1930,1950,1820,104092,192546380,36105260160,19622424
003560,IHQ,2675,-95,-3.43,2750,2780,2670,298000,807322735,109608708150,40975218
005560,JS전선,6910,-630,-8.36,6950,7040,6740,1246383,8587884870,78626402400,11378640
001060,JW중외제약,18200,-450,-2.41,18600,18950,18150,67188,1233075850,232737505000,12787775
001067,JW중외제약2우B,16850,-200,-1.17,16600,17000,16550,350,5866000,1207235100,71646
001065,JW중외제약우,13000,-800,-5.8,13050,13650,12900,340,4434500,1771978000,136306
096760,JW홀딩스,2490,-10,-0.4,2510,2510,2430,106904,261835360,127991301210,51402129
105560,KB금융,36950,-550,-1.47,37450,37750,36950,1112184,41260297050,14275695056350,386351693
002380,KCC,343500,-3500,-1.01,345000,346000,337000,37154,12707562000,3613620000000,10520000
009070,KCTC,21000,-750,-3.45,22100,22550,20750,17243,375121000,63000000000,3000000
009440,KC그린홀딩스,10750,450,4.37,10400,10800,10250,248919,2635962750,241176035000,22434980
119650,KC코트렐,13200,-100,-0.75,13150,13450,12850,27735,363365750,132000000000,10000000
092220,KEC,231,-13,-5.33,242,244,228,5838239,1362019842,43999459119,190473849
109070,KGP,2175,40,1.87,2145,2175,2100,3850,8136600,9733455600,4475152
001390,KG케미칼,17250,-700,-3.9,18250,18250,17100,77990,1351661500,184575000000,10700000
001940,KISCO홀딩스,49050,-50,-0.1,48550,49450,48400,3553,174541750,181253287800,3695276
083420,KPX그린케미칼,4950,-50,-1,5010,5070,4930,20860,103302400,99000000000,20000000
025000,KPX케미칼,63800,-3900,-5.76,67700,67700,60300,5445,352683100,308792000000,4840000
092230,KPX홀딩스,48000,-1850,-3.71,49350,49350,46650,6900,329871500,202783008000,4224646
025850,KPX화인케미칼,20000,-100,-0.5,20100,20100,19550,3931,77779300,76000000000,3800000
044450,KSS해운,10950,200,1.86,10700,11200,10700,77080,848714000,126942693000,11592940
030200,KT,38700,300,0.78,38400,39050,38350,893382,34605621700,10105026969600,261111808
033780,KT&G,79600,-700,-0.87,81000,81200,78100,555364,44033705600,10928482761200,137292497
030210,KTB투자증권,3805,-10,-0.26,3805,3850,3670,995516,3735069780,229495120060,60314092
058850,KTcs,2960,-10,-0.34,2950,2995,2920,100378,295392910,135227600000,45685000
003550,LG,70300,1000,1.44,69400,70800,69200,412457,28934121400,12130766309300,172557131
034220,LG디스플레이,31450,-100,-0.32,31650,32000,31300,2240661,70939945950,11253303765000,357815700
001120,LG상사,36250,-900,-2.42,37200,37450,36200,346657,12733287550,1405050000000,38760000
068870,LG생명과학,50500,-300,-0.59,51200,51300,50100,58359,2946886700,837137995000,16576990
068875,LG생명과학우,23600,-1000,-4.07,24050,24050,23600,451,10777100,5574697600,236216
051900,LG생활건강,624000,-19000,-2.95,650000,650000,624000,38656,24339920480,9745754928000,15618197
051905,LG생활건강우,271500,-5500,-1.99,276000,277000,266500,2141,580006000,570067735500,2099697
003555,LG우,35000,100,0.29,34600,35450,34400,21899,765266900,116013695000,3314677
032640,LG유플러스,11700,150,1.3,11500,11900,11350,3404017,39793488650,5108352923700,436611361
011070,LG이노텍,105500,500,0.48,107000,107000,104000,172302,18130864500,2128014547000,20170754
066570,LG전자,81200,200,0.25,81000,82500,81000,1113562,91119878100,13288202496800,163647814
066575,LG전자우,32700,0,0,32400,33700,32400,115687,3845202900,561981938400,17185992
093050,LG패션,31250,-350,-1.11,31600,31950,31200,141112,4444517650,913750000000,29240000
108670,LG하우시스,105000,1000,0.96,104500,105000,101000,37763,3882987000,941605350000,8967670
108675,LG하우시스우,38450,-500,-1.28,37850,39250,37850,6360,244616500,39693088500,1032330
051910,LG화학,273500,11000,4.19,265500,277000,265000,731119,200155490000,18125145850000,66271100
051915,LG화학우,123000,1500,1.23,121000,128000,120500,93987,11773468500,938357283000,7628921
002550,LIG손해보험,24850,50,0.2,24800,24900,24150,116860,2884635400,1491000000000,60000000
006260,LS,70800,2100,3.06,69300,71400,68000,533771,37664466900,2279760000000,32200000
000680,LS네트웍스,4595,20,0.44,4575,4600,4500,84803,384169280,355614186035,77391553
000685,LS네트웍스우,44200,-2650,-5.66,46850,46850,44150,580,26214500,675552800,15284
000687,LS네트웍스전환상환2우B,4555,-95,-2.04,4655,4655,4555,242,1104210,6403933715,1405913
010120,LS산전,61000,1500,2.52,60300,61100,60100,108696,6602449500,1830000000000,30000000
023150,MH에탄올,3670,20,0.55,3650,3700,3625,19312,70980350,25690000000,7000000
035420,NHN,305000,-2000,-0.65,309000,312000,300500,174745,53486419200,14678949720000,48127704
016420,NH농협증권,5140,0,0,5120,5170,5120,28399,145849220,463242649060,90125029
034310,NICE,9900,230,2.38,9660,9900,9510,106792,1037647300,375034770000,37882300
008260,NI스틸,1840,-35,-1.87,1890,1900,1830,63300,117398600,52305404000,28426850
004250,NPC,4580,0,0,4650,4655,4505,95251,439013180,168177600000,36720000
004255,NPC우,1690,15,0.9,1685,1690,1650,15320,25735600,8923200000,5280000
010060,OCI,148000,2000,1.37,148500,149500,146500,178057,26356035000,3529706908000,23849371
005490,POSCO,322000,-2500,-0.77,322500,324500,320000,254263,81904033500,28074160870000,87186835
100840,S&TC,19500,300,1.56,19300,19500,18800,40329,777318300,138149934000,7084612
