단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11250,-450,-3.85,11750,11750,11100,159137,1799850350,249145875000,22146300
006840,AK홀딩스,39050,250,0.64,39650,39950,38450,36072,1411205100,454837257050,11647561
138930,BS금융지주,14200,-150,-1.05,14400,14600,14200,675232,9720574500,2745994565800,193379899
001460,BYC,190500,-1000,-0.52,191500,191500,188500,110,20856500,118989157500,624615
001465,BYC우,69800,-200,-0.29,70200,70400,69400,32,2224800,15033873000,215385
001040,CJ,103500,-2000,-1.9,105500,106000,103000,81028,8413868500,3003862594500,29022827
079160,CJ CGV,48600,-900,-1.82,49500,49950,48200,87402,4265997950,1028439811800,21161313
000120,CJ대한통운,99500,-2500,-2.45,101500,102000,98600,61409,6122208500,2269828228000,22812344
011150,CJ씨푸드,2635,-50,-1.86,2690,2700,2600,167708,442333590,94677586855,35930773
011155,CJ씨푸드1우,5480,-220,-3.86,5600,5700,5310,1685,9320600,1096000000,200000
001045,CJ우,36150,-700,-1.9,36550,36600,36100,5000,181653450,81707061450,2260223
097950,CJ제일제당,255500,-3500,-1.35,259000,259000,251000,51141,12992866000,3346679014000,13098548
097955,CJ제일제당 우,88400,-2200,-2.43,90600,90600,86200,2078,181907900,117345077200,1327433
037560,CJ헬로비전,16700,50,0.3,16600,17050,16550,147512,2491145700,1293362645500,77446865
000590,CS홀딩스,37000,-3200,-7.96,40200,41400,36850,8851,333464200,42715834000,1154482
139130,DGB금융지주,15650,-600,-3.69,16150,16250,15650,118483,1883374950,2097931860100,134053154
004840,DRB동일,8150,90,1.12,8100,8200,7910,43311,348485750,103505000000,12700000
155660,DSR,4560,-90,-1.94,4700,4700,4360,98966,446173770,72960000000,16000000
069730,DSR제강,3540,70,2.02,3560,3595,3470,106069,375488010,50976000000,14400000
017940,E1,72500,200,0.28,71700,72500,70300,6035,429929600,497350000000,6860000
007700,F&F,6170,-470,-7.08,6700,6700,6170,26910,171285200,95018000000,15400000
