단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11800,500,4.42,11300,11900,11050,138789,1594033600,261326340000,22146300
006840,AK홀딩스,29200,1000,3.55,28000,29750,27850,91431,2657152700,318226038400,10898152
138930,BS금융지주,15100,-100,-0.66,15350,15400,14900,598619,9016829000,2920036474900,193379899
001460,BYC,204000,3000,1.49,201000,205000,200000,197,39898500,127421460000,624615
001465,BYC우,71900,-400,-0.55,70900,72000,69500,326,22889400,15486181500,215385
001040,CJ,115500,-500,-0.43,116000,118500,115000,78285,9147981500,3351501268500,29017327
079160,CJ CGV,54200,2000,3.83,52000,54300,51900,172800,9282609300,1117466223600,20617458
000120,CJ대한통운,97700,-2800,-2.79,100000,100000,97300,67714,6649490400,2228766008800,22812344
011150,CJ씨푸드,2810,-30,-1.06,2820,2890,2805,173512,491547720,100965472130,35930773
011155,CJ씨푸드1우,5920,260,4.59,5780,5920,5700,4990,28674800,1184000000,200000
001045,CJ우,43800,550,1.27,43250,44050,43250,5835,255399000,98997767400,2260223
097950,CJ제일제당,291500,-5500,-1.85,296500,298000,290500,51165,14999141000,3816036119500,13091033
097955,CJ제일제당 우,105000,500,0.48,104000,107500,102000,8268,871019000,139380465000,1327433
037560,CJ헬로비전,18150,750,4.31,17400,18200,17300,687073,12319205900,1405660599750,77446865
000590,CS홀딩스,35050,-50,-0.14,35000,35050,35000,520,18225000,40464594100,1154482
139130,DGB금융지주,16150,-750,-4.44,16750,16900,16150,150860,2464826000,2164958437100,134053154
004840,DRB동일,8340,110,1.34,8150,8370,8150,70180,582204920,105918000000,12700000
155660,DSR,4650,-220,-4.52,4800,4900,4650,236862,1126244730,74400000000,16000000
069730,DSR제강,2885,-55,-1.87,2900,2950,2870,58279,168517965,41544000000,14400000
017940,E1,72000,400,0.56,71900,73200,71600,3684,266094300,493920000000,6860000
007700,F&F,7250,-40,-0.55,7050,7280,7010,2092,14915400,111650000000,15400000
114090,GKL,36100,-1800,-4.75,37600,37600,35500,273795,9980197500,2232989687000,61855670
078930,GS,54500,-600,-1.09,54500,54700,53900,356356,19351879200,5063888101000,92915378
006360,GS건설,32100,-550,-1.68,32500,32650,32050,323328,10431889450,1637100000000,51000000
001250,GS글로벌,9660,-140,-1.43,9700,9780,9640,94637,918895500,217676160240,22533764
007070,GS리테일,29900,850,2.93,28800,30000,28800,269467,7955457100,2302300000000,77000000
078935,GS우,27500,300,1.1,27850,27850,26900,3760,101946500,49082715000,1784826
035000,GⅡR,8510,40,0.47,8640,8640,8400,4200,35510600,140988650590,16567409
001500,HMC투자증권,12350,100,0.82,12200,12350,12150,31604,386355400,362313320850,29337111
011420,IB월드와이드,1850,-5,-0.27,1845,1860,1840,11116,20545700,36301484400,19622424
003560,IHQ,2600,5,0.19,2545,2630,2545,101890,263559025,106535566800,40975218
005560,JS전선,6560,10,0.15,6500,6640,6400,37196,242419260,74643878400,11378640
001060,JW중외제약,16600,-150,-0.9,16700,17050,16600,78058,1310391450,215165016800,12961748
001067,JW중외제약2우B,16950,0,0,16950,16950,16950,20,339000,1214399700,71646
001065,JW중외제약우,13250,250,1.92,12950,13250,12750,440,5686000,1806054500,136306
096760,JW홀딩스,2470,-25,-1,2500,2500,2420,44746,109816870,126963258630,51402129
105560,KB금융,36250,-250,-0.68,36400,36650,36100,763584,27736290500,14005248871250,386351693
002380,KCC,342000,0,0,342000,343000,335500,7622,2591022500,3597840000000,10520000
009070,KCTC,18400,-1150,-5.88,19500,19750,18350,22090,417688500,55200000000,3000000
009440,KC그린홀딩스,9460,-140,-1.46,9450,9690,9420,176665,1685707720,212234910800,22434980
119650,KC코트렐,12500,-300,-2.34,12800,12800,12500,9626,121636000,125000000000,10000000
092220,KEC,172,-1,-0.58,173,179,168,3023625,526089098,32761502028,190473849
109070,KGP,2030,-5,-0.25,2060,2095,2015,2250,4585900,9084558560,4475152
001390,KG케미칼,16150,-500,-3,16500,16500,15850,80861,1304154150,172805000000,10700000
001940,KISCO홀딩스,44350,300,0.68,44050,48550,44050,312,13967700,163885490600,3695276
083420,KPX그린케미칼,4805,-10,-0.21,4845,4845,4770,6624,31813120,96100000000,20000000
025000,KPX케미칼,63000,3300,5.53,60000,63400,59700,3810,238640200,304920000000,4840000
092230,KPX홀딩스,48300,-300,-0.62,48100,48600,48100,1066,51583300,204050401800,4224646
025850,KPX화인케미칼,19850,-400,-1.98,20350,20350,19850,3165,63473650,75430000000,3800000
044450,KSS해운,11200,150,1.36,11000,11400,10900,31795,355830500,129840928000,11592940
030200,KT,38150,-450,-1.17,38600,38900,37950,663098,25336610550,9961415475200,261111808
033780,KT&G,79200,-300,-0.38,79800,79800,78700,144926,11479404600,10873565762400,137292497
030210,KTB투자증권,4060,-40,-0.98,4070,4100,4005,387650,1572367910,244875213520,60314092
058850,KTcs,2825,-30,-1.05,2840,2850,2790,66819,187587555,129060125000,45685000
003550,LG,66200,0,0,66500,68100,66000,233067,15551304800,11423282072200,172557131
034220,LG디스플레이,31050,-450,-1.43,31300,31350,30700,1866765,57781334150,11110177485000,357815700
001120,LG상사,35450,-150,-0.42,35400,35650,35200,120928,4290369900,1374042000000,38760000
068870,LG생명과학,48700,-400,-0.81,49250,49250,48650,30477,1492264200,807299413000,16576990
068875,LG생명과학우,22800,100,0.44,22700,22800,22700,52,1182600,5385724800,236216
051900,LG생활건강,588000,4000,0.68,588000,593000,583000,20615,12107790000,9183499836000,15618197
051905,LG생활건강우,243500,-4000,-1.62,244500,245000,240000,940,228684500,511276219500,2099697
003555,LG우,35000,0,0,35300,35350,35000,2810,98710500,116013695000,3314677
032640,LG유플러스,12350,450,3.78,11900,12350,11850,3049877,37278826950,5392150308350,436611361
011070,LG이노텍,95500,-1000,-1.04,95200,96600,93100,263296,24976758300,1926307007000,20170754
066570,LG전자,75200,-1900,-2.46,76700,78400,75100,1302145,99247390700,12306315612800,163647814
066575,LG전자우,30350,-50,-0.16,30400,30850,30000,73042,2222744600,521594857200,17185992
093050,LG패션,29350,-200,-0.68,29550,29650,29300,71429,2106155350,858194000000,29240000
108670,LG하우시스,105500,0,0,104500,106000,102500,30070,3131056500,946089185000,8967670
108675,LG하우시스우,37500,0,0,37000,38500,37000,3586,136358500,38712375000,1032330
051910,LG화학,257500,-2000,-0.77,256500,260500,256000,158488,40797435820,17064808250000,66271100
051915,LG화학우,116500,-1500,-1.27,119000,119000,115500,26558,3129487000,888769296500,7628921
002550,LIG손해보험,24100,-50,-0.21,24100,24350,23700,78972,1893260900,1446000000000,60000000
006260,LS,66800,-300,-0.45,67100,67600,66500,88898,5963891700,2150960000000,32200000
000680,LS네트웍스,4655,15,0.32,4605,4680,4605,48465,225018500,360257679215,77391553
000685,LS네트웍스우,32250,4200,14.97,26500,32250,26500,805,24966750,492909000,15284
000687,LS네트웍스전환상환2우B,4630,-50,-1.07,4680,4680,4630,4030,18708900,6509377190,1405913
010120,LS산전,59400,-900,-1.49,60400,60400,59300,59692,3553360000,1782000000000,30000000
023150,MH에탄올,3700,115,3.21,3600,3745,3520,24601,89170035,25900000000,7000000
