단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13050,150,1.16,13100,13550,12900,280143,3699387700,289009215000,22146300
006840,AK홀딩스,25750,0,0,26100,26100,25450,26267,676555900,280627414000,10898152
138930,BS금융지주,15800,100,0.64,15850,16100,15550,520353,8312394900,3055402404200,193379899
001460,BYC,229000,-5000,-2.14,231000,234000,224000,287,65422000,143036835000,624615
001465,BYC우,80000,-200,-0.25,80700,80700,77500,57,4492700,17230800000,215385
001040,CJ,121000,-3000,-2.42,120000,122000,117000,199949,24017918500,3511096567000,29017327
079160,CJ CGV,53500,-500,-0.93,53000,54300,51300,348944,18457112200,1103034003000,20617458
000120,CJ대한통운,105000,-5000,-4.55,109500,109500,105000,49501,5285551500,2395296120000,22812344
011150,CJ씨푸드,2860,-75,-2.56,2875,2880,2805,701646,1998376860,102762010780,35930773
011155,CJ씨푸드1우,5580,-540,-8.82,6130,6130,5430,4380,24897600,1116000000,200000
001045,CJ우,45500,-1850,-3.91,46000,46000,45100,34526,1568639250,102840146500,2260223
097950,CJ제일제당,285000,-6000,-2.06,287000,287500,278000,136505,38520879000,3730944405000,13091033
097955,CJ제일제당 우,108000,-6500,-5.68,114000,114500,101000,23643,2585186000,143362764000,1327433
037560,CJ헬로비전,17150,-750,-4.19,17650,17750,17150,544590,9442119200,1328213734750,77446865
000590,CS홀딩스,34000,-300,-0.87,34000,34100,34000,340,11579000,39252388000,1154482
139130,DGB금융지주,17050,0,0,16800,17050,16650,145160,2456828500,2285606275700,134053154
004840,DRB동일,7860,170,2.21,7630,7930,7620,133936,1048589440,99822000000,12700000
155660,DSR,5540,80,1.47,5470,5580,5420,637980,3493864780,88640000000,16000000
069730,DSR제강,3300,5,0.15,3305,3360,3270,97759,321989250,47520000000,14400000
017940,E1,78200,700,0.9,77500,79200,76100,7078,543598500,536452000000,6860000
007700,F&F,7500,150,2.04,7350,7500,7300,4910,36285000,115500000000,15400000
114090,GKL,36850,-150,-0.41,36950,36950,36150,212284,7763370100,2279381439500,61855670
078930,GS,53800,300,0.56,53200,54200,53200,362450,19478281000,4998847336400,92915378
006360,GS건설,32950,50,0.15,32500,33500,32350,396529,13075977850,1680450000000,51000000
001250,GS글로벌,10450,-100,-0.95,10550,10600,10400,43367,454131350,235477833800,22533764
007070,GS리테일,28050,-650,-2.26,28350,28650,28000,137839,3874912450,2159850000000,77000000
078935,GS우,27800,0,0,27400,27900,27250,9938,273983900,49618162800,1784826
035000,GⅡR,8800,-190,-2.11,8990,8990,8750,12002,105613200,145793199200,16567409
001500,HMC투자증권,12750,-100,-0.78,12950,13000,12750,35558,457825000,374048165250,29337111
011420,IB월드와이드,1985,30,1.53,1990,2045,1970,34421,68567985,38950511640,19622424
003560,IHQ,2670,65,2.5,2605,2715,2605,402590,1071627400,109403832060,40975218
005560,JS전선,8900,-190,-2.09,9070,9070,8890,27026,240879000,101269896000,11378640
001060,JW중외제약,18250,-150,-0.82,18150,18500,17750,161055,2910401350,233376893750,12787775
001067,JW중외제약2우B,17050,350,2.1,15900,17500,15900,280,4693000,1221564300,71646
001065,JW중외제약우,13650,400,3.02,12700,14400,12650,470,6292500,1860576900,136306
096760,JW홀딩스,2475,10,0.41,2450,2500,2435,43904,109127240,127220269275,51402129
