단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12350,-50,-0.4,12500,12650,12250,178383,2215105050,273506805000,22146300
006840,AK홀딩스,39100,-800,-2.01,40000,40400,39100,17170,685789000,455419635100,11647561
138930,BS금융지주,15350,-100,-0.65,15300,15450,14950,411292,6291827400,2968381449650,193379899
001460,BYC,189000,500,0.27,187000,189000,187000,111,20844000,118052235000,624615
001465,BYC우,70700,-100,-0.14,70900,72000,69900,42,2973500,15227719500,215385
001040,CJ,107000,-500,-0.47,107000,108000,106000,87506,9376577000,3105442489000,29022827
079160,CJ CGV,42150,-3850,-8.37,45450,45950,42150,479125,20588552550,891949342950,21161313
000120,CJ대한통운,90500,-700,-0.77,90700,91100,90000,21489,1941345400,2064517132000,22812344
011150,CJ씨푸드,2360,-5,-0.21,2350,2375,2345,48621,114728010,84796624280,35930773
011155,CJ씨푸드1우,5600,-180,-3.11,5480,5680,5380,1460,8043700,1120000000,200000
001045,CJ우,38900,-950,-2.38,39600,39600,38750,12482,486665100,87922674700,2260223
097950,CJ제일제당,257000,0,0,257000,257000,254000,21367,5469321000,3366699486000,13099998
097955,CJ제일제당 우,92300,-2300,-2.43,94500,94500,92300,487,45326800,122522065900,1327433
037560,CJ헬로비전,18800,200,1.08,18700,19250,18650,236565,4492519950,1456001062000,77446865
000590,CS홀딩스,34550,200,0.58,34400,34950,34400,400,13879000,39887353100,1154482
139130,DGB금융지주,15600,-150,-0.95,15750,15800,15600,134411,2108742950,2091229202400,134053154
004840,DRB동일,7710,-90,-1.15,7810,7820,7710,18113,140031420,130834544310,16969461
155660,DSR,3720,-50,-1.33,3770,3780,3695,11840,43931750,59520000000,16000000
069730,DSR제강,3145,-5,-0.16,3165,3210,3080,7440,23300200,45288000000,14400000
017940,E1,68000,-1800,-2.58,69900,69900,68000,6608,453645700,466480000000,6860000
007700,F&F,7140,0,0,7150,7150,7060,960,6788800,109956000000,15400000
114090,GKL,39750,1300,3.38,38950,40250,38500,154835,6160035250,2458762882500,61855670
078930,GS,54300,-500,-0.91,54400,54700,54100,157216,8541285900,5045305025400,92915378
006360,GS건설,26650,-350,-1.3,26900,27150,26450,390071,10439144400,1359150000000,51000000
001250,GS글로벌,8700,-110,-1.25,8810,8840,8680,27115,236576210,196043746800,22533764
007070,GS리테일,27150,-100,-0.37,27100,27400,26950,73448,1991826800,2090550000000,77000000
078935,GS우,29650,-150,-0.5,29800,29800,29500,1242,36776600,52920090900,1784826
035000,GⅡR,7790,-10,-0.13,7640,7850,7640,530,4089300,129060116110,16567409
