단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10450,-100,-0.95,10550,10550,10300,99603,1039451350,231428835000,22146300
006840,AK홀딩스,40850,750,1.87,40200,41350,40200,68904,2799779900,475802866850,11647561
138930,BS금융지주,16650,250,1.52,16250,16800,16250,375351,6227550750,3219775318350,193379899
001460,BYC,187000,-1500,-0.8,186000,188000,186000,20,3739000,116803005000,624615
001465,BYC우,69400,100,0.14,69600,69600,69300,27,1873500,14947719000,215385
001040,CJ,109500,500,0.46,108500,111000,108000,95977,10516082000,3177999556500,29022827
079160,CJ CGV,50800,-700,-1.36,51500,51600,50400,70368,3579444000,1074994700400,21161313
000120,CJ대한통운,91400,200,0.22,91200,92100,90600,18459,1686877200,2085048241600,22812344
011150,CJ씨푸드,2565,5,0.2,2550,2580,2540,84710,217451250,92162432745,35930773
011155,CJ씨푸드1우,8180,140,1.74,8010,8520,7820,18428,151302540,1636000000,200000
001045,CJ우,36650,600,1.66,36300,37000,36250,3472,126506300,82837172950,2260223
097950,CJ제일제당,255500,-3500,-1.35,258000,258000,254000,59955,15299185500,3346679014000,13098548
097955,CJ제일제당 우,84500,800,0.96,84000,84600,83500,3213,270102000,112168088500,1327433
037560,CJ헬로비전,16900,-200,-1.17,17100,17150,16750,128862,2180411050,1308852018500,77446865
000590,CS홀딩스,37500,-500,-1.32,37500,38150,37300,665,24975000,43293075000,1154482
139130,DGB금융지주,16650,-50,-0.3,16700,16750,16500,91991,1532598650,2231985014100,134053154
004840,DRB동일,7750,0,0,7710,7760,7690,13120,101256600,98425000000,12700000
155660,DSR,4430,100,2.31,4360,4435,4325,86782,380689775,70880000000,16000000
069730,DSR제강,3480,-50,-1.42,3400,3520,3400,25984,90589170,50112000000,14400000
017940,E1,76000,-500,-0.65,76400,76700,75500,3726,282861300,521360000000,6860000
007700,F&F,7040,910,14.85,6090,7040,6090,38057,255280980,108416000000,15400000
114090,GKL,38300,-1150,-2.92,39700,39700,38300,232414,8997912500,2369072161000,61855670
078930,GS,59300,300,0.51,58600,59600,58600,121181,7173371000,5509881915400,92915378
006360,GS건설,37250,0,0,37000,37450,37000,151037,5622137700,1899750000000,51000000
001250,GS글로벌,9930,110,1.12,9960,10050,9850,75226,747616880,223760276520,22533764
007070,GS리테일,29050,650,2.29,28500,29050,28200,136310,3922321000,2236850000000,77000000
078935,GS우,28200,0,0,28000,28200,28000,1081,30351700,50332093200,1784826
035000,GⅡR,7940,70,0.89,7980,7990,7800,8690,68326700,131545227460,16567409
001500,HMC투자증권,10800,0,0,10800,10850,10700,64531,693583350,316840798800,29337111
011420,IB월드와이드,2005,50,2.56,1965,2050,1965,37209,74608640,39342960120,19622424
003560,IHQ,2405,-55,-2.24,2480,2480,2375,262519,630949925,98545399290,40975218
175330,JB금융지주,7430,30,0.41,7410,7500,7360,112330,831076850,496505009660,66824362
005560,JS전선,5730,80,1.42,5600,5740,5540,18001,101708230,65199607200,11378640
001060,JW중외제약,15300,-150,-0.97,15500,15500,15150,37806,577821300,211091330700,13796819
001067,JW중외제약2우B,18600,300,1.64,18000,18800,17900,2490,45700000,1332615600,71646
001065,JW중외제약우,11900,0,0,11850,12250,11750,1290,15438500,1622041400,136306
