단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,13000,100,0.78,13150,13300,12850,126930,1652498500,287901900000,22146300
006840,AK홀딩스,25650,950,3.85,24750,25750,24650,42532,1068849450,279537598800,10898152
138930,BS금융지주,15150,-400,-2.57,15650,15650,15150,425381,6488220750,2929705469850,193379899
001460,BYC,237000,-1000,-0.42,238000,238000,234000,76,17991500,148033755000,624615
001465,BYC우,84400,4900,6.16,78900,84500,78000,884,72963500,18178494000,215385
001040,CJ,132000,-5000,-3.65,131000,136000,130500,158153,20987950500,3830287164000,29017327
079160,CJ CGV,57900,-1200,-2.03,58000,58500,57400,156628,9008992500,1193750818200,20617458
000120,CJ대한통운,111000,1500,1.37,110500,111500,108000,30534,3367245000,2532170184000,22812344
011150,CJ씨푸드,3060,-65,-2.08,3095,3120,3000,952963,2902499800,109948165380,35930773
011155,CJ씨푸드1우,6490,840,14.87,5760,6490,5660,9105,55315350,1298000000,200000
001045,CJ우,52000,3950,8.22,46150,54300,46000,140784,7056464000,117531596000,2260223
097950,CJ제일제당,288500,-6000,-2.04,285000,290500,285000,107647,30985900500,3776763020500,13091033
097955,CJ제일제당 우,106000,9200,9.5,95900,107500,94000,63328,6368659700,140707898000,1327433
037560,CJ헬로비전,17900,50,0.28,17550,17900,17350,349937,6184555900,1386298883500,77446865
000590,CS홀딩스,34200,0,0,34200,34200,34000,81,2767200,39483284400,1154482
139130,DGB금융지주,16550,250,1.53,16350,16550,16050,211302,3456147600,2218579698700,134053154
004840,DRB동일,8140,-20,-0.25,8160,8280,8100,72076,588178880,103378000000,12700000
155660,DSR,6450,160,2.54,6280,6490,6140,3005325,18961508050,103200000000,16000000
069730,DSR제강,3405,-70,-2.01,3500,3525,3350,487961,1662142495,49032000000,14400000
017940,E1,76800,700,0.92,76100,77300,74500,10377,785055100,526848000000,6860000
007700,F&F,7810,210,2.76,7600,7900,7600,4581,35889950,120274000000,15400000
114090,GKL,37800,-150,-0.4,38000,38450,37500,183930,6954111150,2338144326000,61855670
078930,GS,58400,-400,-0.68,59100,59200,57600,311636,18109459900,5426258075200,92915378
006360,GS건설,34350,1350,4.09,33050,34650,33000,1054007,35599047950,1751850000000,51000000
001250,GS글로벌,10950,200,1.86,10650,11100,10650,81124,876654800,246744715800,22533764
007070,GS리테일,28650,-450,-1.55,29200,29250,28350,187945,5346040250,2206050000000,77000000
078935,GS우,30300,1100,3.77,29900,30850,29150,49075,1472278500,54080227800,1784826
035000,GⅡR,8730,170,1.99,8480,8750,8430,19522,168833160,144633480570,16567409
001500,HMC투자증권,12800,-150,-1.16,13000,13050,12600,69339,884744300,375515020800,29337111
011420,IB월드와이드,2055,-15,-0.72,2095,2095,2020,48352,98740710,40324081320,19622424
003560,IHQ,2750,0,0,2720,2780,2720,299711,825966705,112681849500,40975218
005560,JS전선,8980,-110,-1.21,9090,9160,8910,29160,261804300,102180187200,11378640
001060,JW중외제약,19350,0,0,19450,19500,19000,48471,929090250,246096899100,12718186
001067,JW중외제약2우B,16550,0,0,0,0,0,0,0,1185741300,71646
001065,JW중외제약우,13750,-200,-1.43,13500,13950,13350,250,3397000,1874207500,136306
096760,JW홀딩스,2600,50,1.96,2550,2660,2530,83266,215269500,133645535400,51402129
