단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8850,-310,-3.38,9170,9170,8850,70860,631246200,195994755000,22146300
006840,AK홀딩스,23350,350,1.52,23000,23350,22650,11608,266665250,254471849200,10898152
138930,BS금융지주,13700,-50,-0.36,13600,13800,13350,470924,6411710800,2649304616300,193379899
001460,BYC,184000,500,0.27,184500,184500,180000,198,35931500,114929160000,624615
001465,BYC우,70500,2400,3.52,70500,70500,70500,1,70500,15184642500,215385
001040,CJ,133000,4000,3.1,130000,133000,129500,122646,16171886500,3859011226000,29015122
079160,CJ CGV,34400,1400,4.24,33200,34800,33000,165639,5653453750,709240555200,20617458
000120,CJ대한통운,118000,2000,1.72,117000,121500,115000,101496,12057592000,2691856592000,22812344
011150,CJ씨푸드,3010,0,0,3050,3080,3010,492572,1497544775,108151626730,35930773
011155,CJ씨푸드1우,4890,70,1.45,4880,4915,4830,490,2392600,978000000,200000
001045,CJ우,28700,750,2.68,28350,29250,28200,21701,624253200,64868400100,2260223
097950,CJ제일제당,381000,-1000,-0.26,379000,390000,379000,63612,24417405000,4985397573000,13085033
097955,CJ제일제당 우,72300,200,0.28,71900,72700,71600,6111,440096700,95973405900,1327433
037560,CJ헬로비전,14550,50,0.34,14750,14800,14400,395292,5767636850,1007775122250,69262895
000590,CS홀딩스,32800,300,0.92,32500,32800,32500,340,11107000,37867009600,1154482
139130,DGB금융지주,14300,100,0.7,14250,14300,14150,94500,1345319000,1916960102200,134053154
004840,DRB동일,6410,-310,-4.61,6670,6720,6410,82958,542848820,78831936340,12298274
069730,DSR제강,3120,60,1.96,3060,3140,3045,13668,42191710,44928000000,14400000
017940,E1,69200,-100,-0.14,68500,69300,68300,1632,112314200,474712000000,6860000
007700,F&F,6170,70,1.15,6220,6220,6050,8450,51946000,95018000000,15400000
114090,GKL,32100,650,2.07,32000,32100,31600,337800,10769060500,1985567007000,61855670
078930,GS,70500,-2000,-2.76,72200,72300,70400,289801,20529435200,6550534149000,92915378
006360,GS건설,55700,-500,-0.89,56000,56700,55500,244255,13695726000,2840700000000,51000000
001250,GS글로벌,11200,-450,-3.86,11650,11650,11150,224817,2550075950,252378156800,22533764
007070,GS리테일,28050,100,0.36,27950,28200,27700,163041,4564157750,2159850000000,77000000
078935,GS우,22750,50,0.22,22750,22850,22700,1900,43293500,40604791500,1784826
035000,GⅡR,6670,10,0.15,6660,6670,6580,2540,16792300,110504618030,16567409
001500,HMC투자증권,13600,-50,-0.37,13650,13700,13500,56699,768801900,398984709600,29337111
011420,IB스포츠,1680,-60,-3.45,1700,1760,1680,88269,149841320,32965672320,19622424
003560,IHQ,1920,-20,-1.03,1940,1960,1895,171695,330909300,78672418560,40975218
005560,JS전선,9640,90,0.94,9450,9670,9450,6651,63827040,109690089600,11378640
001060,JW중외제약,14350,150,1.06,14250,14400,14150,27838,397011150,163359481600,11383936
001067,JW중외제약2우B,16800,100,0.6,16550,16800,16500,130,2153500,1146784800,68261
001065,JW중외제약우,11950,-100,-0.83,11650,12650,11650,101,1221000,1551301200,129816
096760,JW홀딩스,2290,-10,-0.43,2305,2305,2280,63950,146266060,112159402450,48977905
105560,KB금융,38800,950,2.51,37650,38850,37650,1066084,41025751800,14990445688400,386351693
002380,KCC,305500,2000,0.66,305000,307000,303500,16840,5148491000,3213860000000,10520000
009070,KCTC,15800,150,0.96,15850,15900,15700,910,14396500,47400000000,3000000
009440,KC그린홀딩스,2835,-45,-1.56,2910,2910,2480,128254,362150600,63603168300,22434980
119650,KC코트렐,9700,30,0.31,9730,9780,9550,30723,296675200,97000000000,10000000
092220,KEC,502,1,0.2,502,504,501,608617,305718741,91456970902,182185201
109070,KGP,1900,0,0,1950,1970,1900,4420,8578000,8502788800,4475152
001390,KG케미칼,11350,0,0,11350,11400,11000,48923,551501400,121445000000,10700000
001940,KISCO홀딩스,36100,0,0,0,0,0,0,0,133399463600,3695276
083420,KPX그린케미칼,4520,0,0,4495,4600,4485,21483,96498110,90400000000,20000000
025000,KPX케미칼,47250,-1500,-3.08,48800,48800,47000,8108,385693500,228690000000,4840000
092230,KPX홀딩스,39850,0,0,39850,39900,39800,194,7729900,168352143100,4224646
