단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,9540,170,1.81,9570,9630,9200,1128765,10425657700,211275702000,22146300
006840,AK홀딩스,21700,-200,-0.91,21950,21950,21550,16518,358109800,236489898400,10898152
138930,BS금융지주,14400,200,1.41,14150,14650,14050,857035,12268098500,2784670545600,193379899
001460,BYC,185500,500,0.27,187000,187000,183000,221,40681500,115866082500,624615
001465,BYC우,68300,-100,-0.15,68300,68300,68300,1,68300,14710795500,215385
001040,CJ,125000,1000,0.81,123000,126000,123000,124273,15420816500,3626890250000,29015122
079160,CJ CGV,36800,1650,4.69,34950,36850,34950,178156,6463181100,758722454400,20617458
000120,CJ대한통운,120000,-1000,-0.83,122000,123500,118000,59253,7170720000,2737481280000,22812344
011150,CJ씨푸드,2760,-15,-0.54,2780,2780,2755,102906,284625720,99168933480,35930773
011155,CJ씨푸드1우,4750,15,0.32,4735,4750,4715,160,756950,950000000,200000
001045,CJ우,26900,100,0.37,27000,27350,26700,7673,207574200,60799998700,2260223
097950,CJ제일제당,371000,1000,0.27,367000,371000,365500,32703,12042973000,4854547243000,13085033
097955,CJ제일제당 우,70200,-200,-0.28,71000,71000,69700,2454,171573600,93185796600,1327433
037560,CJ헬로비전,15300,500,3.38,14800,15350,14750,260080,3942842700,1059722293500,69262895
000590,CS홀딩스,33350,450,1.37,33700,33700,33350,230,7747500,38501974700,1154482
139130,DGB금융지주,14600,-550,-3.63,15100,15150,14600,341946,5056162600,1957176048400,134053154
004840,DRB동일,6140,-10,-0.16,6160,6160,6100,21958,134273020,75511402360,12298274
069730,DSR제강,3035,100,3.41,2950,3180,2935,9205,27732045,43704000000,14400000
017940,E1,66300,-900,-1.34,67300,67300,66200,1330,88744900,454818000000,6860000
007700,F&F,6050,10,0.17,6100,6100,5980,1280,7716600,93170000000,15400000
114090,GKL,30750,650,2.16,30400,30850,30200,304869,9340185350,1902061852500,61855670
078930,GS,71000,-100,-0.14,70900,71500,70000,226804,16040400200,6596991838000,92915378
006360,GS건설,55700,-400,-0.71,56400,56400,55000,277580,15421298400,2840700000000,51000000
001250,GS글로벌,10450,-50,-0.48,10500,10600,10400,66464,696515350,235477833800,22533764
007070,GS리테일,27400,200,0.74,27200,27450,27200,86647,2363634400,2109800000000,77000000
078935,GS우,22800,-100,-0.44,22750,22900,22750,1110,25314500,40694032800,1784826
035000,GⅡR,6710,10,0.15,6720,6720,6620,1838,12297580,111167314390,16567409
001500,HMC투자증권,13400,-350,-2.55,13700,13750,13350,49075,660193000,393117287400,29337111
011420,IB스포츠,1575,-20,-1.25,1610,1610,1545,49581,77574275,30905317800,19622424
003560,IHQ,1990,-30,-1.49,2070,2120,1990,993484,2049690370,81540683820,40975218
005560,JS전선,9430,-180,-1.87,9620,9760,9420,20723,197674490,107300575200,11378640
001060,JW중외제약,13600,-100,-0.73,13650,13750,13550,14785,201272000,162556774400,11952704
001067,JW중외제약2우B,16250,0,0,16200,16250,16200,30,487000,1164247500,71646
001065,JW중외제약우,11950,600,5.29,11350,11950,11350,181,2115000,1628856700,136306
096760,JW홀딩스,2230,15,0.68,2235,2265,2200,18789,41804185,114626747670,51402129
105560,KB금융,38900,-950,-2.38,39250,39450,38350,2181927,84267332600,15029080857700,386351693
002380,KCC,291000,3000,1.04,291500,291500,283500,16795,4854787000,3061320000000,10520000
009070,KCTC,15050,-250,-1.63,15250,15450,14950,347,5209850,45150000000,3000000
009440,KC그린홀딩스,2790,-15,-0.53,2765,2800,2740,67173,186295500,62593594200,22434980
119650,KC코트렐,11400,300,2.7,11300,11450,11100,43947,496763900,114000000000,10000000
092220,KEC,454,-13,-2.78,467,468,445,1578432,716599159,86475127446,190473849
109070,KGP,1880,-75,-3.84,1955,1955,1845,560,1071200,8413285760,4475152
001390,KG케미칼,11250,-100,-0.88,11400,11450,11050,55928,625292500,120375000000,10700000
001940,KISCO홀딩스,34350,-650,-1.86,34950,34950,34300,165,5693750,126932730600,3695276
083420,KPX그린케미칼,4500,-45,-0.99,4550,4550,4495,680,3070150,90000000000,20000000
025000,KPX케미칼,45400,50,0.11,45300,45700,44850,5453,247551700,219736000000,4840000
092230,KPX홀딩스,39650,50,0.13,39600,39650,39600,110,4357000,167507213900,4224646
025850,KPX화인케미칼,23350,0,0,23200,23400,22900,3555,82954250,88730000000,3800000
044450,KSS해운,8580,0,0,8600,8820,8500,7630,65608000,99467425200,11592940
030200,KT,36600,-500,-1.35,37050,37400,36600,832940,30718159900,9556692172800,261111808
033780,KT&G,75900,900,1.2,76500,78300,74800,470732,35709718100,10420500522300,137292497
030210,KTB투자증권,2690,-65,-2.36,2765,2785,2655,870608,2357514200,162244907480,60314092
058850,KTcs,2300,30,1.32,2250,2310,2250,230623,529355970,105075500000,45685000
003550,LG,64100,-200,-0.31,64300,64600,63600,444844,28497242600,11060912097100,172557131
034220,LG디스플레이,29300,450,1.56,28800,29300,28550,2171576,63157460350,10484000010000,357815700
001120,LG상사,45000,0,0,44850,45550,44700,156058,7034388000,1744200000000,38760000
068870,LG생명과학,58800,-400,-0.68,59400,59400,58200,146219,8592882900,974727012000,16576990
