단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12900,100,0.78,13100,13550,12800,454653,6029778400,285687270000,22146300
006840,AK홀딩스,24700,-650,-2.56,25350,25350,24200,77838,1909128100,269184354400,10898152
138930,BS금융지주,15550,50,0.32,15450,15750,15450,482557,7527388500,3007057429450,193379899
001460,BYC,238000,2000,0.85,237500,239500,233000,337,80063000,148658370000,624615
001465,BYC우,79500,4600,6.14,75000,84900,74900,896,69094100,17123107500,215385
001040,CJ,137000,500,0.37,137000,139000,136500,67982,9361217500,3975373799000,29017327
079160,CJ CGV,59100,1600,2.78,57600,59100,56900,126462,7370289000,1218491767800,20617458
000120,CJ대한통운,109500,-4000,-3.52,112500,114500,109500,53116,5898521500,2497951668000,22812344
011150,CJ씨푸드,3125,-55,-1.73,3195,3210,3110,318568,1001672250,112283665625,35930773
011155,CJ씨푸드1우,5650,140,2.54,5520,5730,5520,220,1239500,1130000000,200000
001045,CJ우,48050,4550,10.46,44150,49500,44000,65930,3034980500,108603715150,2260223
097950,CJ제일제당,294500,1500,0.51,300000,302000,294000,120242,35930812000,3855309218500,13091033
097955,CJ제일제당 우,96800,6600,7.32,90100,96900,90100,45209,4251669300,128495514400,1327433
037560,CJ헬로비전,17850,-50,-0.28,18100,18150,17650,276425,4935688750,1382426540250,77446865
000590,CS홀딩스,34200,450,1.33,33600,34250,33600,1060,35912500,39483284400,1154482
139130,DGB금융지주,16300,-200,-1.21,16500,16700,16300,131858,2162938400,2185066410200,134053154
004840,DRB동일,8160,-120,-1.45,8380,8480,8160,91638,761680920,103632000000,12700000
155660,DSR,6290,-320,-4.84,6790,6990,6080,7978831,52619122700,100640000000,16000000
069730,DSR제강,3475,-555,-13.77,3955,3970,3475,1396709,5169892995,50040000000,14400000
017940,E1,76100,200,0.26,76000,76700,75600,4997,380785200,522046000000,6860000
007700,F&F,7600,-150,-1.94,7500,7900,7500,4290,33137400,117040000000,15400000
114090,GKL,37950,-50,-0.13,38150,38500,37550,244653,9272383750,2347422676500,61855670
078930,GS,58800,300,0.51,58500,59400,58300,245061,14449846500,5463424226400,92915378
006360,GS건설,33000,-650,-1.93,33650,33700,32900,738357,24472952500,1683000000000,51000000
001250,GS글로벌,10750,50,0.47,10750,10800,10650,59690,640152500,242237963000,22533764
007070,GS리테일,29100,-250,-0.85,29200,29350,28550,297406,8623415950,2240700000000,77000000
078935,GS우,29200,1150,4.1,28550,30000,28550,19161,558874700,52116919200,1784826
035000,GⅡR,8560,70,0.82,8380,8580,8380,11810,99860600,141817021040,16567409
001500,HMC투자증권,12950,150,1.17,12950,13050,12750,71799,928015600,379915587450,29337111
011420,IB월드와이드,2070,165,8.66,1945,2125,1945,487372,1000952665,40618417680,19622424
003560,IHQ,2750,-35,-1.26,2780,2800,2710,345539,953955030,112681849500,40975218
005560,JS전선,9090,-160,-1.73,9160,9300,9020,39464,358774780,103431837600,11378640
001060,JW중외제약,19350,-250,-1.28,19850,19950,19200,42099,821099150,246096899100,12718186
001067,JW중외제약2우B,16550,50,0.3,16500,16550,16500,30,496000,1185741300,71646
001065,JW중외제약우,13950,650,4.89,13050,14450,13000,1710,22862500,1901468700,136306
096760,JW홀딩스,2550,-90,-3.41,2640,2650,2550,77794,200826100,131075428950,51402129
105560,KB금융,37350,450,1.22,37300,37400,36900,1113289,41472749320,14430235733550,386351693
002380,KCC,315000,-500,-0.16,314500,317000,310000,18405,5765221000,3313800000000,10520000
009070,KCTC,18650,0,0,18400,18800,18300,1379,25559850,55950000000,3000000
