단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,8700,-150,-1.69,8810,8940,8500,84080,725981800,192672810000,22146300
006840,AK홀딩스,22500,-850,-3.64,23300,23300,22450,31502,713561800,245208420000,10898152
138930,BS금융지주,13700,0,0,13650,13850,13550,721426,9854430200,2649304616300,193379899
001460,BYC,181500,-2500,-1.36,183500,183500,179500,115,20719500,113367622500,624615
001465,BYC우,70200,-300,-0.43,70200,70200,70200,1,70200,15120027000,215385
001040,CJ,135000,2000,1.5,131500,137000,131000,137446,18423519500,3917041470000,29015122
079160,CJ CGV,33900,-500,-1.45,34750,35050,33700,109018,3737281500,698931826200,20617458
000120,CJ대한통운,115000,-3000,-2.54,118000,119000,112500,64215,7444510000,2623419560000,22812344
011150,CJ씨푸드,2975,-35,-1.16,3010,3020,2955,245930,733132695,106894049675,35930773
011155,CJ씨푸드1우,4880,-10,-0.2,4820,4880,4820,200,967250,976000000,200000
001045,CJ우,29000,300,1.05,29000,29200,28800,7596,220577500,65546467000,2260223
097950,CJ제일제당,380500,-500,-0.13,380000,388500,380000,53968,20644949000,4978855056500,13085033
097955,CJ제일제당 우,72700,400,0.55,72300,73800,72300,6355,464811300,96504379100,1327433
037560,CJ헬로비전,14100,-450,-3.09,14500,14500,13850,740725,10426223700,976606819500,69262895
000590,CS홀딩스,32850,50,0.15,32850,33000,32850,130,4275000,37924733700,1154482
139130,DGB금융지주,14300,0,0,14400,14450,14200,132934,1902912700,1916960102200,134053154
004840,DRB동일,6510,100,1.56,6390,6520,6380,32852,212662720,80061763740,12298274
069730,DSR제강,3065,-55,-1.76,3125,3150,3030,42709,131174135,44136000000,14400000
017940,E1,67900,-1300,-1.88,69200,69200,67900,2382,162625600,465794000000,6860000
007700,F&F,6120,-50,-0.81,6170,6170,6120,2910,17900400,94248000000,15400000
114090,GKL,31000,-1100,-3.43,31750,31950,30300,304913,9431632200,1917525770000,61855670
078930,GS,69000,-1500,-2.13,70100,71000,69000,420597,29264813100,6411161082000,92915378
006360,GS건설,54200,-1500,-2.69,56300,56300,54000,459519,25215890000,2764200000000,51000000
001250,GS글로벌,11150,-50,-0.45,11300,11300,11100,104451,1170524700,251251468600,22533764
007070,GS리테일,27750,-300,-1.07,28250,28300,27700,137771,3841216000,2136750000000,77000000
078935,GS우,22750,0,0,22700,22800,22650,560,12722000,40604791500,1784826
035000,GⅡR,6670,0,0,6660,6700,6610,2580,17140400,110504618030,16567409
001500,HMC투자증권,13400,-200,-1.47,13600,13800,13400,54336,736931400,393117287400,29337111
011420,IB스포츠,1670,-10,-0.6,1670,1680,1635,107786,178411970,32769448080,19622424
003560,IHQ,1940,20,1.04,1950,1975,1915,192330,372813650,79491922920,40975218
005560,JS전선,9620,-20,-0.21,9670,9750,9570,6370,61433900,109462516800,11378640
001060,JW중외제약,13950,-400,-2.79,14400,14400,13900,18305,257517150,158805907200,11383936
001067,JW중외제약2우B,17000,200,1.19,17250,17500,17000,40,690500,1160437000,68261
001065,JW중외제약우,11950,0,0,11900,12000,11650,70,833000,1551301200,129816
096760,JW홀딩스,2280,-10,-0.44,2285,2300,2270,48110,109985700,111669623400,48977905
105560,KB금융,38200,-600,-1.55,38300,39150,38150,746959,28849183750,14758634672600,386351693
002380,KCC,299000,-6500,-2.13,305000,306000,297000,21071,6330051500,3145480000000,10520000
009070,KCTC,15650,-150,-0.95,15500,15850,15500,500,7829000,46950000000,3000000
009440,KC그린홀딩스,2840,5,0.18,2815,2840,2790,34560,97325050,63715343200,22434980
119650,KC코트렐,9650,-50,-0.52,9660,9780,9580,19233,185804230,96500000000,10000000
092220,KEC,496,-6,-1.2,503,504,495,1205080,600796712,94475029104,190473849
109070,KGP,1890,-10,-0.53,0,0,0,0,0,8458037280,4475152
001390,KG케미칼,11350,0,0,11450,11500,11200,37013,417910050,121445000000,10700000
001940,KISCO홀딩스,36050,-50,-0.14,0,0,0,0,0,133214699800,3695276
083420,KPX그린케미칼,4495,-25,-0.55,4485,4535,4430,121810,542173850,89900000000,20000000
025000,KPX케미칼,47400,150,0.32,47450,47800,47250,2814,133723800,229416000000,4840000
092230,KPX홀딩스,39850,0,0,40050,40050,39850,152,6065700,168352143100,4224646
025850,KPX화인케미칼,24100,100,0.42,24000,24100,23850,6612,158594700,91580000000,3800000
044450,KSS해운,8270,20,0.24,8110,8340,8110,9201,75967970,95873613800,11592940
030200,KT,36200,-100,-0.28,36300,36800,36200,1692041,61727913150,9452247449600,261111808
033780,KT&G,81000,2400,3.05,81100,82400,79200,540753,43644804900,11120692257000,137292497
030210,KTB투자증권,2305,-50,-2.12,2355,2380,2305,378293,881685550,139023982060,60314092
058850,KTcs,2275,20,0.89,2255,2285,2235,128530,290650600,103933375000,45685000
003550,LG,64300,-900,-1.38,64900,66300,64300,276550,17960167400,11095423523300,172557131
034220,LG디스플레이,27900,-1000,-3.46,28700,28750,27800,3913209,110151218950,9983058030000,357815700
001120,LG상사,46600,-950,-2,47350,48500,46400,208773,9862631000,1806216000000,38760000
068870,LG생명과학,56700,700,1.25,56200,56700,55700,176745,9959427100,939915333000,16576990
068875,LG생명과학우,23250,-100,-0.43,23000,23250,23000,77,1783250,5492022000,236216
051900,LG생활건강,668000,15000,2.3,651000,670000,650000,31932,21200646000,10432955596000,15618197
051905,LG생활건강우,194000,0,0,194000,194000,190000,106,20472000,407341218000,2099697
003555,LG우,22100,-150,-0.67,22000,22200,21950,1560,34359500,73254361700,3314677
032640,LG유플러스,8430,230,2.8,8240,8480,8230,5040263,42202823070,3680633773230,436611361
011070,LG이노텍,77900,-2100,-2.63,79700,80800,77000,136683,10682487500,1571301736600,20170754
066570,LG전자,73500,-1700,-2.26,74900,75600,73300,998100,73908928800,12028114329000,163647814
066575,LG전자우,20050,-350,-1.72,20400,20500,20050,54256,1096292800,344579139600,17185992
093050,LG패션,32050,-250,-0.77,32350,32600,31800,197187,6332741950,937142000000,29240000
108670,LG하우시스,74200,-1600,-2.11,74700,75800,73200,20960,1568019100,665401114000,8967670
108675,LG하우시스우,21550,-250,-1.15,21400,21650,21350,470,10083500,22246711500,1032330
051910,LG화학,316000,-2500,-0.78,318500,323000,315000,144006,45786998500,20941667600000,66271100
051915,LG화학우,97000,-1800,-1.82,98200,98800,97000,23754,2318200425,740005337000,7628921
002550,LIG손해보험,24200,-900,-3.59,24850,25000,24150,296303,7262615250,1452000000000,60000000
006260,LS,92400,-1700,-1.81,93000,94100,91300,138457,12743870900,2975280000000,32200000
000680,LS네트웍스,4275,15,0.35,4240,4290,4240,9770,41670800,330680013750,77352050
000685,LS네트웍스우,29400,1250,4.44,27600,29400,27600,30,864000,449349600,15284
000687,LS네트웍스전환상환2우B,4695,-5,-0.11,4515,4940,4515,80,376250,6783833670,1444906
010120,LS산전,65400,0,0,65400,66200,64800,108716,7101967700,1962000000000,30000000
023150,MH에탄올,2885,-25,-0.86,2880,2905,2880,7760,22446550,20195000000,7000000
035420,NHN,234500,-2500,-1.05,233500,237000,229500,240676,55927676500,11285946588000,48127704
016420,NH농협증권,5160,30,0.58,5130,5190,5130,45805,235931900,465045149640,90125029
034310,NICE,66200,0,0,65600,68700,65500,1264,84940500,250780826000,3788230
008260,NI스틸,1750,-50,-2.78,1810,1810,1745,116740,206126350,49746987500,28426850
004250,NPC,2510,-10,-0.4,2520,2520,2495,12430,31094000,92167200000,36720000
004255,NPC우,1260,20,1.61,1235,1260,1235,820,1026150,6652800000,5280000
010060,OCI,184000,-7500,-3.92,191000,191500,182500,361126,66625777500,4388284264000,23849371
005490,POSCO,358500,-3500,-0.97,359000,362000,358000,118272,42461564000,31256480347500,87186835
100840,S&TC,16950,-350,-2.02,17150,17350,16900,4580,78016500,120084173400,7084612
000040,S&T모터스,495,-2,-0.4,497,504,495,256736,127899850,59073982605,119341379
064960,S&T모티브,24000,250,1.05,23350,24100,23350,21280,506396000,345681264000,14403386
003570,S&T중공업,11500,-50,-0.43,11650,11700,11400,92192,1061581500,373444548500,32473439
036530,S&T홀딩스,9790,-140,-1.41,9950,9950,9790,17634,173239960,146100311170,14923423
010950,S-Oil,96800,-600,-0.62,96500,98100,96500,220374,21362534600,10898014265600,112582792
010955,S-Oil우,58200,300,0.52,57900,58800,57600,2407,140002500,234076151400,4021927
950100,SBI모기지,8530,-370,-4.16,8750,8850,8350,38771,330490430,202510730000,23741000
034120,SBS,41050,-1550,-3.64,42400,43600,40950,64122,2705549350,749268491100,18252582
101060,SBS미디어홀딩스,6720,60,0.9,6700,6810,6590,762522,5135390440,940102396800,139896190
004060,SG세계물산,1200,-40,-3.23,1250,1275,1170,10902867,13189560925,242909952000,202424960
001380,SG충남방적,1490,-25,-1.65,1535,1535,1450,167820,249794400,62203730300,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1175,15,1.29,1160,1215,1145,14034441,16546497635,130582132750,111133730
002365,SH에너지화학우,53600,-900,-1.65,55300,55300,53000,181,9682000,333392000,6220
009160,SIMPAC,5980,-250,-4.01,6180,6310,5950,329160,1999696100,173927851500,29084925
123700,SJM,7770,70,0.91,7780,7800,7430,9331,72168070,121250057460,15604898
025530,SJM홀딩스,3730,-35,-0.93,3785,3785,3710,2205,8214200,55703849840,14934008
003600,SK,173000,-5000,-2.81,176000,180000,172000,169330,29644424000,8124393476000,46961812
