단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12300,300,2.5,12100,12300,11900,368911,4467263400,272399490000,22146300
006840,AK홀딩스,42550,100,0.24,42450,42650,41700,18721,788974050,495603720550,11647561
138930,BS금융지주,15500,-100,-0.64,15600,15650,15400,731681,11342430000,2997388434500,193379899
001460,BYC,190000,0,0,190000,190000,187000,106,20089500,118676850000,624615
001465,BYC우,70100,0,0,70100,70100,69900,108,7550500,15098488500,215385
001040,CJ,104000,-1500,-1.42,105500,106000,102500,115971,12112209500,3018374008000,29022827
079160,CJ CGV,47200,0,0,46850,47550,46850,61227,2892981900,998813973600,21161313
000120,CJ대한통운,90000,-1000,-1.1,90300,90600,89300,31417,2821528000,2053110960000,22812344
011150,CJ씨푸드,2390,-25,-1.04,2400,2430,2385,100242,239909580,85874547470,35930773
011155,CJ씨푸드1우,5750,-150,-2.54,5900,5900,5580,3780,21428500,1150000000,200000
001045,CJ우,37800,150,0.4,37300,38900,37000,7550,283107500,85436429400,2260223
097950,CJ제일제당,258500,-3500,-1.34,261500,262000,257000,40756,10554476000,3385974658000,13098548
097955,CJ제일제당 우,87900,-200,-0.23,88100,89300,87200,2417,212911200,116681360700,1327433
037560,CJ헬로비전,18950,250,1.34,18650,19100,18300,253678,4756640150,1467618091750,77446865
000590,CS홀딩스,34800,100,0.29,34550,35000,34550,210,7295500,40175973600,1154482
139130,DGB금융지주,16400,150,0.92,16350,16500,16300,212548,3480889200,2198471725600,134053154
004840,DRB동일,8360,-140,-1.65,8500,8500,8210,59570,494876800,141864693960,16969461
155660,DSR,3890,0,0,3875,3900,3850,5940,23016700,62240000000,16000000
069730,DSR제강,3140,-30,-0.95,3260,3260,3100,15712,48968280,45216000000,14400000
017940,E1,70700,0,0,70700,71000,70300,3797,268627100,485002000000,6860000
007700,F&F,7110,60,0.85,7000,7120,7000,3340,23445400,109494000000,15400000
114090,GKL,38950,150,0.39,38700,39450,38700,51272,2014776850,2409278346500,61855670
078930,GS,54900,-100,-0.18,55100,55200,54300,204024,11174907400,5101054252200,92915378
006360,GS건설,29000,150,0.52,28750,29450,28750,210969,6129666800,1479000000000,51000000
001250,GS글로벌,9100,-10,-0.11,9110,9140,9020,29300,266325400,205057252400,22533764
007070,GS리테일,27300,-200,-0.73,27300,27650,27100,117774,3205716100,2102100000000,77000000
078935,GS우,29950,50,0.17,29700,30000,29600,3460,103078500,53455538700,1784826
035000,GⅡR,7750,70,0.91,7700,7750,7510,5830,44508900,128397419750,16567409
001500,HMC투자증권,9930,-30,-0.3,10000,10000,9810,42238,418118640,291317512230,29337111
011420,IB월드와이드,2170,-60,-2.69,2240,2240,2155,21630,46990650,42580660080,19622424
003560,IHQ,2375,-30,-1.25,2400,2420,2355,172464,411976250,97316142750,40975218
175330,JB금융지주,6250,80,1.3,6120,6300,6000,183773,1131431740,417652262500,66824362
005560,JS전선,4230,-120,-2.76,4405,4405,4190,14310,60616500,48131647200,11378640
001060,JW중외제약,15550,-100,-0.64,15500,15750,15450,23733,369948300,214540535450,13796819
001067,JW중외제약2우B,16450,-700,-4.08,16500,17150,16050,2862,46724400,1178576700,71646
001065,JW중외제약우,11250,-400,-3.43,11200,11300,11050,960,10691500,1533442500,136306
096760,JW홀딩스,2640,-5,-0.19,2645,2690,2605,54720,143886400,135701620560,51402129
105560,KB금융,39400,-250,-0.63,39450,39700,38650,965177,37892308650,15222256704200,386351693
002380,KCC,463500,-1500,-0.32,467000,469000,453500,14722,6777657500,4876020000000,10520000
009070,KCTC,19550,250,1.3,19650,19800,19500,494,9674700,58650000000,3000000
009440,KC그린홀딩스,6940,180,2.66,6740,6980,6700,243046,1667154270,155698761200,22434980
119650,KC코트렐,9020,-70,-0.77,9090,9100,8940,28736,260610520,90200000000,10000000
092220,KEC,707,28,4.12,685,717,673,546961,380968958,41746500488,59047384
