단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10050,-250,-2.43,10150,10300,9980,149361,1509376850,222570315000,22146300
006840,AK홀딩스,22250,-200,-0.89,22500,22700,22250,10649,239470100,242483882000,10898152
138930,BS금융지주,16100,450,2.88,15500,16900,15500,932830,15072609100,3113416373900,193379899
001460,BYC,197500,0,0,196500,203500,192000,197,38784500,123361462500,624615
001465,BYC우,67500,-1500,-2.17,68600,68600,66800,77,5157900,14538487500,215385
001040,CJ,144000,-5500,-3.68,149500,149500,143500,147126,21604110000,4178322720000,29016130
079160,CJ CGV,42550,450,1.07,42100,43000,41400,160125,6811937850,877272837900,20617458
000120,CJ대한통운,111000,-4000,-3.48,113000,113500,111000,128826,14443015000,2532170184000,22812344
011150,CJ씨푸드,2885,55,1.94,2850,2955,2815,677514,1961894545,103660280105,35930773
011155,CJ씨푸드1우,4800,0,0,4800,4835,4775,660,3167000,960000000,200000
001045,CJ우,30600,-600,-1.92,31200,31500,30600,3999,124785900,69162823800,2260223
097950,CJ제일제당,373500,-13000,-3.36,387000,387000,371500,74659,28024032500,4887259825500,13085033
097955,CJ제일제당 우,72300,-700,-0.96,73000,73000,72000,7838,566447900,95973405900,1327433
037560,CJ헬로비전,14550,-150,-1.02,14600,14750,14450,114593,1674865100,1007775122250,69262895
000590,CS홀딩스,32900,0,0,32900,33000,32550,520,17096000,37982457800,1154482
139130,DGB금융지주,16850,600,3.69,16350,17000,16200,690192,11587987700,2258795644900,134053154
004840,DRB동일,5910,-50,-0.84,5960,5960,5910,29870,177141550,72682799340,12298274
069730,DSR제강,2870,10,0.35,2860,2880,2860,9236,26533720,41328000000,14400000
017940,E1,63500,-100,-0.16,63900,64000,63000,5457,346933000,435610000000,6860000
007700,F&F,6050,-60,-0.98,6040,6120,6040,340,2055300,93170000000,15400000
114090,GKL,27950,200,0.72,28100,28200,27900,387733,10882351850,1728865976500,61855670
078930,GS,67400,-2400,-3.44,69200,69400,67300,447438,30309600000,6262496477200,92915378
006360,GS건설,54300,-500,-0.91,54900,55500,54300,278986,15267343700,2769300000000,51000000
001250,GS글로벌,11150,50,0.45,11150,11200,10900,87480,969168000,251251468600,22533764
007070,GS리테일,29800,300,1.02,29500,29950,29050,165611,4905209900,2294600000000,77000000
078935,GS우,23400,200,0.86,23100,23400,23100,1315,30433700,41764928400,1784826
035000,GⅡR,7550,110,1.48,7410,7590,7410,14585,109791350,125083937950,16567409
001500,HMC투자증권,13300,-500,-3.62,13800,13800,13150,107609,1446327700,390183576300,29337111
011420,IB스포츠,1580,0,0,1580,1595,1565,31141,49246480,31003429920,19622424
003560,IHQ,2115,-35,-1.63,2135,2140,2095,163270,345592775,86662586070,40975218
005560,JS전선,8920,-210,-2.3,9070,9090,8920,16879,151869180,101497468800,11378640
001060,JW중외제약,13050,50,0.38,13150,13150,12900,25286,329217000,165064203900,12648598
001067,JW중외제약2우B,15100,50,0.33,15100,15100,15100,11,166100,1081854600,71646
001065,JW중외제약우,10450,0,0,0,0,0,0,0,1424397700,136306
096760,JW홀딩스,2220,5,0.23,2200,2245,2190,48951,108341770,114112726380,51402129
105560,KB금융,39200,-300,-0.76,39500,39950,39150,1578013,62362302000,15144986365600,386351693
002380,KCC,283000,-2000,-0.7,283000,284500,281500,16098,4545442000,2977160000000,10520000
009070,KCTC,15900,450,2.91,15550,15900,15250,1310,20342000,47700000000,3000000
009440,KC그린홀딩스,4110,0,0,4185,4220,4030,263504,1090252440,92207767800,22434980
119650,KC코트렐,12550,-200,-1.57,12850,12900,12550,33653,426272550,125500000000,10000000
092220,KEC,434,19,4.58,419,470,410,8980156,3923744224,82665650466,190473849
109070,KGP,1980,-15,-0.75,1995,2090,1885,3530,6751250,8860800960,4475152
001390,KG케미칼,12900,500,4.03,12400,13100,12400,128501,1647044900,138030000000,10700000
001940,KISCO홀딩스,34500,-200,-0.58,34200,35300,34150,70,2419000,127487022000,3695276
083420,KPX그린케미칼,4960,-10,-0.2,4960,4985,4950,19216,95426380,99200000000,20000000
025000,KPX케미칼,49500,0,0,49500,49500,49000,1210,59675500,239580000000,4840000
092230,KPX홀딩스,40000,-100,-0.25,40000,40250,39750,3770,150411000,168985840000,4224646
025850,KPX화인케미칼,24000,-700,-2.83,24350,24700,24000,2996,72247500,91200000000,3800000
044450,KSS해운,7800,30,0.39,7780,7910,7780,8490,66647800,90424932000,11592940
030200,KT,35450,-350,-0.98,35800,36000,35450,1115353,39774192650,9256413593600,261111808
033780,KT&G,76300,-900,-1.17,76500,77100,75700,445431,33947331400,10475417521100,137292497
030210,KTB투자증권,2720,-90,-3.2,2790,2820,2710,428740,1183593560,164054330240,60314092
058850,KTcs,2260,5,0.22,2245,2280,2245,156180,353885050,103248100000,45685000
003550,LG,65700,-200,-0.3,65300,65900,65100,368176,24157502100,11337003506700,172557131
034220,LG디스플레이,30000,-550,-1.8,30600,30600,29850,2295279,69006673000,10734471000000,357815700
001120,LG상사,40900,-1600,-3.76,42300,42350,40700,588310,24216848700,1585284000000,38760000
068870,LG생명과학,56800,600,1.07,56700,57200,56300,82318,4681490400,941573032000,16576990
068875,LG생명과학우,23000,0,0,0,0,0,0,0,5432968000,236216
051900,LG생활건강,624000,3000,0.48,620000,626000,618000,25575,15939721855,9745754928000,15618197
051905,LG생활건강우,172000,-500,-0.29,173500,174500,171000,1231,211365500,361147884000,2099697
003555,LG우,22000,-100,-0.45,22100,22350,22000,1731,38253700,72922894000,3314677
032640,LG유플러스,8630,130,1.53,8500,8680,8450,1952307,16809506780,3767956045430,436611361
011070,LG이노텍,72500,-3200,-4.23,74900,74900,72500,145438,10691238600,1462379665000,20170754
066570,LG전자,77800,-500,-0.64,78200,78700,77500,716762,55894809000,12731799929200,163647814
066575,LG전자우,20650,-300,-1.43,20950,20950,20550,34065,705700050,354890734800,17185992
093050,LG패션,29700,0,0,29850,30050,29600,130441,3886667200,868428000000,29240000
108670,LG하우시스,79500,-100,-0.13,79000,80400,77900,34303,2715912100,712929765000,8967670
108675,LG하우시스우,20550,0,0,20250,20650,20250,330,6770500,21214381500,1032330
051910,LG화학,287500,-9000,-3.04,295000,296500,285500,578425,167225981500,19052941250000,66271100
051915,LG화학우,93000,-2900,-3.02,96100,96100,92400,27195,2541653200,709489653000,7628921
002550,LIG손해보험,23350,0,0,23400,23500,23150,270392,6312040900,1401000000000,60000000
006260,LS,85300,-2200,-2.51,87100,87400,85300,109742,9414517500,2746660000000,32200000
000680,LS네트웍스,4235,5,0.12,4275,4275,4180,24693,104227305,327739238750,77388250
000685,LS네트웍스우,27100,0,0,0,0,0,0,0,414196400,15284
000687,LS네트웍스전환상환2우B,4370,60,1.39,4530,4530,4105,1280,5440350,6156504070,1408811
010120,LS산전,66000,-800,-1.2,66800,67000,65500,55120,3637344400,1980000000000,30000000
023150,MH에탄올,3145,-10,-0.32,3155,3180,3110,5200,16329400,22015000000,7000000
035420,NHN,275000,12000,4.56,268500,276000,268500,340339,93185502000,13235118600000,48127704
016420,NH농협증권,5270,-80,-1.5,5310,5360,5220,41799,220769730,474958902830,90125029
034310,NICE,73000,200,0.27,73500,73500,71700,1073,78275600,276540790000,3788230
008260,NI스틸,1700,-5,-0.29,1715,1715,1700,31472,53660025,48325645000,28426850
004250,NPC,2925,-15,-0.51,2940,2955,2880,123571,361626030,107406000000,36720000
004255,NPC우,1280,-5,-0.39,1275,1280,1265,780,994600,6758400000,5280000
010060,OCI,171000,-2500,-1.44,172000,172500,169000,187608,31945856000,4078242441000,23849371
005490,POSCO,343000,-10500,-2.97,350500,352000,341000,361394,124228622500,29905084405000,87186835
100840,S&TC,15850,0,0,15800,15900,15750,8421,132987850,112291100200,7084612
000040,S&T모터스,466,0,0,467,469,464,170790,79495840,55613082614,119341379
064960,S&T모티브,23200,-550,-2.32,23500,23500,23150,6470,150415500,334158555200,14403386
003570,S&T중공업,12300,150,1.23,12200,12400,12050,125102,1527450550,399423299700,32473439
036530,S&T홀딩스,10100,-100,-0.98,10200,10250,10050,7992,80942700,150726572300,14923423
010950,S-Oil,96800,-3100,-3.1,99900,100000,95200,434975,42159479800,10898014265600,112582792
010955,S-Oil우,59200,-900,-1.5,59800,60300,59100,6701,397464700,238098078400,4021927
950100,SBI모기지,10650,350,3.4,10350,10700,10300,140550,1479721500,252841650000,23741000
034120,SBS,45300,-1300,-2.79,46000,46050,45300,40126,1824988350,826841964600,18252582
101060,SBS미디어홀딩스,5970,290,5.11,5720,6040,5690,4620915,27333882160,835180254300,139896190
004060,SG세계물산,981,-19,-1.9,997,1010,974,9026632,8964622756,198578885760,202424960
001380,SG충남방적,1375,-25,-1.79,1405,1410,1365,24750,34094700,57402771250,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1090,10,0.93,1090,1105,1075,5285021,5749677675,121135765700,111133730
002365,SH에너지화학우,52600,600,1.15,52300,52700,52000,63,3292500,327172000,6220
009160,SIMPAC,6380,-100,-1.54,6480,6580,6310,317392,2046504300,185561821500,29084925
123700,SJM,7860,-120,-1.5,7960,8100,7850,19910,157657100,122654498280,15604898
025530,SJM홀딩스,4075,75,1.88,3945,4120,3945,7900,31962100,60856082600,14934008
003600,SK,173500,-2500,-1.42,177000,177000,172500,119044,20699339500,8147874382000,46961812
034730,SK C&C,103500,500,0.49,102500,103500,102000,53915,5557412500,5175000000000,50000000
011790,SKC,34450,-600,-1.71,35200,35350,34450,140279,4891746650,1247608920350,36215063
018670,SK가스,76900,800,1.05,76900,77500,75500,17425,1333380300,663544338500,8628665
001740,SK네트웍스,7810,-180,-2.25,7910,7970,7800,548906,4309050630,1938345523070,248187647
001745,SK네트웍스우,9910,180,1.85,9730,9910,9730,350,3426100,1126251680,113648
003605,SK우,50000,0,0,50000,50000,50000,206,10300000,25496000000,509920
096770,SK이노베이션,175500,-2500,-1.4,177000,178000,173500,330562,57877309500,16227706482000,92465564
096775,SK이노베이션우,53900,400,0.75,53500,54100,53500,1493,80490500,67290161400,1248426
001510,SK증권,1085,5,0.46,1085,1085,1075,1353968,1460039360,347327130535,320117171
001515,SK증권우,973,-17,-1.72,987,987,971,5770,5678040,3806876122,3912514
006120,SK케미칼,55200,-2100,-3.66,57100,57200,55100,124153,6925681700,1150536194400,20843047
006125,SK케미칼우,14000,-200,-1.41,14300,14300,13500,10220,141026500,39439750000,2817125
017670,SK텔레콤,180000,1500,0.84,179500,181000,177000,226110,40652754000,14534227980000,80745711
000660,SK하이닉스,26000,-500,-1.89,26600,26700,25900,3753949,98714951300,18048050826000,694155801
011810,STX,7460,-80,-1.06,7600,7600,7460,152895,1148911320,451223247400,60485690
077970,STX엔진,8010,-10,-0.12,8020,8120,7970,76254,611682740,229701432330,28676833
067250,STX조선해양,6580,-70,-1.05,6640,6670,6580,361921,2395029530,564391123660,85773727
071970,STX중공업,4750,-30,-0.63,4800,4800,4710,8220,39072300,206278330750,43427017
028670,STX팬오션,4845,-10,-0.21,4860,4920,4820,1830735,8919353335,997384030365,205858417
002710,TCC동양,4270,-50,-1.16,4320,4350,4250,20700,88358850,72590000000,17000000
011000,VGX인터,1495,-20,-1.32,1510,1515,1460,426194,635549120,76402647750,51105450
024070,WISCOM,4440,15,0.34,4425,4445,4420,18026,79826840,66715084800,15025920
000500,가온전선,22200,-50,-0.22,22300,22450,22100,3114,69335300,92359703400,4160347
035250,강원랜드,33550,700,2.13,32900,33550,32700,429029,14266528150,7177703775000,213940500
000860,건설화학,22500,0,0,22500,22600,22200,5530,124132000,146250000000,6500000
000800,경남기업,6540,-70,-1.06,6650,6690,6500,36611,240846240,103352457120,15803128
008020,경남에너지,4995,50,1.01,4930,5040,4855,150785,751973275,148837313700,29797260
002100,경농,3265,-5,-0.15,3260,3275,3220,12610,41036500,70823563750,21691750
012320,경동가스,74000,-300,-0.4,74300,74500,74000,2340,173873500,257875200000,3484800
009450,경동나비엔,11600,-50,-0.43,11650,11650,11150,26740,306467500,147778316000,12739510
000050,경방,89300,-1000,-1.11,88300,89300,86600,1971,173541400,222562211400,2492298
012610,경인양행,2900,115,4.13,2780,2950,2770,616874,1772566200,117149458500,40396365
009140,경인전자,14700,0,0,14700,15400,14700,250,3718500,23090715900,1570797
013580,계룡건설,9040,-100,-1.09,9170,9170,9020,6680,60644600,80735399280,8930907
012200,계양전기,2450,20,0.82,2445,2475,2425,223777,548749400,79870000000,32600000
012205,계양전기우,1550,55,3.68,1525,1565,1505,1160,1772350,2170000000,1400000
004200,고려개발,2230,-30,-1.33,2270,2270,2125,37443,82473290,44600000000,20000000
002140,고려산업,6230,180,2.98,6120,6480,6120,16510,104792100,31074523550,4987885
010130,고려아연,371000,-5000,-1.33,379000,379000,371000,70399,26303293000,7000770000000,18870000
002240,고려제강,29500,0,0,29500,29500,29300,11002,323872500,442500000000,15000000
009810,고려포리머,648,4,0.62,641,651,635,183349,117508288,18274061376,28200712
009815,고려포리머우,976000,126000,14.82,900000,976000,900000,18,16573000,168848000,173
119250,골든나래리츠,326,-1,-0.31,328,333,323,1540411,504009335,17481717400,53624900
001290,골든브릿지증권,1180,-15,-1.26,1195,1195,1165,18058,21182140,57509739060,48737067
009290,광동제약,6840,-30,-0.44,6890,6930,6780,515321,3528644580,358558620840,52420851
017040,광명전기,2385,-5,-0.21,2400,2410,2380,270840,647928100,103360211775,43337615
017900,광전자,1860,-10,-0.53,1855,1885,1830,143231,264461460,107775399180,57943763
037710,광주신세계,248500,8000,3.33,242000,248500,242000,715,175511500,397600000000,1600000
140910,광희리츠,3820,-60,-1.55,3790,3850,3790,610,2313400,13861767700,3628735
030610,교보증권,5360,-70,-1.29,5380,5450,5300,44692,240195420,192960000000,36000000
007690,국도화학,40700,-50,-0.12,41000,41000,40150,21951,887249200,236492071200,5810616
005320,국동,1850,240,14.91,1850,1850,1850,155448,287578800,7416934900,4009154
001140,국보,12350,50,0.41,12150,12550,12150,1680,20703500,12687204400,1027304
002720,국제약품,2360,0,0,2365,2420,2360,287508,688350430,36434742000,15438450
014530,극동유화,21900,0,0,21800,21900,21500,1330,28885000,76364029800,3486942
002250,근화제약,23050,-1000,-4.16,24300,24300,23050,292146,6888984400,112714177300,4889986
012410,글로스텍,2315,185,8.69,2160,2395,2145,3691673,8473210515,35167933580,15191332
