단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11650,-50,-0.43,11700,11900,11550,200382,2353041400,258004395000,22146300
006840,AK홀딩스,29450,0,0,29650,29800,28750,25625,751600250,320950576400,10898152
138930,BS금융지주,15750,400,2.61,15550,15750,15450,595416,9295212150,3045733409250,193379899
001460,BYC,192000,0,0,192000,192000,189000,158,30133000,119926080000,624615
001465,BYC우,71200,-100,-0.14,71200,71200,71200,1,71200,15335412000,215385
001040,CJ,117500,3500,3.07,114500,117500,114000,130914,15191851000,3410182172500,29022827
079160,CJ CGV,48350,-650,-1.33,49300,49850,47600,253948,12197831550,996854094300,20617458
000120,CJ대한통운,97000,-1700,-1.72,99700,99700,96500,26354,2564727800,2212797368000,22812344
011150,CJ씨푸드,2665,45,1.72,2625,2670,2605,101212,267425170,95755510045,35930773
011155,CJ씨푸드1우,6000,-190,-3.07,6050,6110,5730,3760,22062400,1200000000,200000
001045,CJ우,38200,250,0.66,37900,38200,37500,3412,129150900,86340518600,2260223
097950,CJ제일제당,269000,9000,3.46,257500,269000,257000,40075,10617453000,3523509412000,13098548
097955,CJ제일제당 우,90000,200,0.22,89800,90500,89400,1451,130468600,119468970000,1327433
037560,CJ헬로비전,19000,200,1.06,18900,19100,18500,337942,6359626000,1471490435000,77446865
000590,CS홀딩스,33050,-800,-2.36,32900,33450,32900,81,2674350,38155630100,1154482
139130,DGB금융지주,15550,200,1.3,15450,15950,15000,668705,10323611060,2084526544700,134053154
004840,DRB동일,7580,40,0.53,7640,7640,7500,20139,152414060,96266000000,12700000
155660,DSR,4450,-70,-1.55,4590,4590,4445,64291,287807065,71200000000,16000000
069730,DSR제강,2660,5,0.19,2660,2700,2640,15675,41651650,38304000000,14400000
017940,E1,70800,500,0.71,71000,71000,69600,2196,154332800,485688000000,6860000
007700,F&F,6780,-30,-0.44,6650,6780,6650,1090,7258900,104412000000,15400000
114090,GKL,31200,-1450,-4.44,32750,32800,30850,571901,17880076200,1929896904000,61855670
078930,GS,50900,400,0.79,50700,51300,50000,263425,13337762500,4729392740200,92915378
006360,GS건설,27500,450,1.66,27100,27600,26750,237744,6449699750,1402500000000,51000000
001250,GS글로벌,9070,-130,-1.41,9260,9390,9020,68267,620800790,204381239480,22533764
007070,GS리테일,31000,300,0.98,31000,31050,30650,87363,2698320500,2387000000000,77000000
078935,GS우,26150,250,0.97,25850,26150,25850,3988,103756950,46673199900,1784826
035000,GⅡR,8300,0,0,8020,8300,8020,771,6367000,137509494700,16567409
001500,HMC투자증권,11250,50,0.45,11250,11250,11150,11180,125214550,330042498750,29337111
011420,IB월드와이드,1720,0,0,1785,1785,1680,12050,20515700,33750569280,19622424
003560,IHQ,2535,50,2.01,2495,2540,2460,72503,180974255,103872177630,40975218
005560,JS전선,5970,-160,-2.61,6200,6200,5930,97083,580872540,67930480800,11378640
001060,JW중외제약,16850,900,5.64,16050,17100,16050,142390,2358561600,220164307350,13066131
001067,JW중외제약2우B,16000,200,1.27,15800,16050,15800,200,3179000,1146336000,71646
001065,JW중외제약우,12250,450,3.81,11800,12250,11550,417,4996750,1669748500,136306
096760,JW홀딩스,2700,80,3.05,2625,2700,2580,140813,373224420,138785748300,51402129
105560,KB금융,34050,-50,-0.15,34200,34200,33700,889007,30213801150,13155275146650,386351693
002380,KCC,335000,1500,0.45,337000,339500,330500,5531,1859449000,3524200000000,10520000
009070,KCTC,18300,-300,-1.61,18400,18550,18250,420,7706000,54900000000,3000000
009440,KC그린홀딩스,9190,320,3.61,8970,9350,8740,290702,2655159720,206177466200,22434980
119650,KC코트렐,11750,-50,-0.42,11800,11950,11500,15028,176167500,117500000000,10000000
092220,KEC,151,-1,-0.66,152,155,150,2516242,381213308,28761551199,190473849
109070,KGP,2015,5,0.25,2010,2015,1975,3170,6313000,9017431280,4475152
001390,KG케미칼,17200,300,1.78,17000,17350,16800,42204,721933800,184040000000,10700000
001940,KISCO홀딩스,42950,-450,-1.04,41900,42950,41800,60,2530500,158712104200,3695276
083420,KPX그린케미칼,4300,0,0,4300,4325,4220,12630,53960250,86000000000,20000000
025000,KPX케미칼,69000,-800,-1.15,70000,70000,67700,352,24241900,333960000000,4840000
092230,KPX홀딩스,45600,100,0.22,45400,45650,45400,760,34613000,192643857600,4224646
025850,KPX화인케미칼,15150,100,0.66,15000,15350,14350,24103,355833500,57570000000,3800000
044450,KSS해운,11300,50,0.44,11250,11500,11100,20304,229095800,131000222000,11592940
030200,KT,36200,600,1.69,35900,36500,35500,773579,27946499450,9452247449600,261111808
033780,KT&G,77600,1900,2.51,77100,77900,75800,234316,18140850300,10653897767200,137292497
030210,KTB투자증권,2875,25,0.88,2865,2925,2830,231830,665717000,173403014500,60314092
058850,KTcs,2685,30,1.13,2655,2700,2555,64454,170208210,122664225000,45685000
003550,LG,63600,600,0.95,63700,63800,62800,130183,8253523800,10974633531600,172557131
034220,LG디스플레이,27600,1050,3.95,26550,27800,26400,2955959,81058606150,9875713320000,357815700
001120,LG상사,31600,500,1.61,31300,31600,30600,208867,6504300100,1224816000000,38760000
068870,LG생명과학,53000,-400,-0.75,53400,54100,52100,48497,2566510500,878580470000,16576990
068875,LG생명과학우,23300,250,1.08,23300,23300,23300,221,5149050,5503832800,236216
051900,LG생활건강,538000,-4000,-0.74,543000,545000,531000,35747,19168477260,8402589986000,15618197
051905,LG생활건강우,208000,-1500,-0.72,205500,211500,205500,444,92080500,436736976000,2099697
003555,LG우,33500,1250,3.88,32000,33500,32000,5101,169375000,111041679500,3314677
032640,LG유플러스,12200,-500,-3.94,12700,12750,11950,4174327,51142367000,5326658604200,436611361
011070,LG이노텍,82300,-600,-0.72,83500,83900,81900,134492,11125574100,1660053054200,20170754
066570,LG전자,69000,200,0.29,69100,69700,68200,1046719,72193688000,11291699166000,163647814
066575,LG전자우,25400,-350,-1.36,25850,26200,24950,98558,2499584800,436524196800,17185992
093050,LG패션,28950,900,3.21,28200,28950,27950,85519,2426601400,846498000000,29240000
108670,LG하우시스,108000,3500,3.35,105500,108000,103500,31344,3327723000,968508360000,8967670
108675,LG하우시스우,34650,-200,-0.57,35000,35000,34200,563,19597450,35770234500,1032330
051910,LG화학,257500,2500,0.98,253000,258500,250000,150382,38336341000,17064808250000,66271100
051915,LG화학우,115500,-500,-0.43,116500,117500,114500,4278,496717000,881140375500,7628921
002550,LIG손해보험,22850,-150,-0.65,23000,23300,22850,47201,1080983350,1371000000000,60000000
006260,LS,68300,1000,1.49,67900,68300,67000,52934,3587656500,2199260000000,32200000
000680,LS네트웍스,4425,5,0.11,4450,4460,4390,25364,111781100,342457714950,77391574
000685,LS네트웍스우,37900,0,0,39000,39150,36800,290,11055500,579263600,15284
000687,LS네트웍스전환상환2우B,4750,25,0.53,4725,4800,4725,240,1149650,6678086750,1405913
010120,LS산전,59800,2800,4.91,57600,59800,56900,112109,6600906600,1794000000000,30000000
023150,MH에탄올,3460,-25,-0.72,3550,3550,3460,5760,20021900,24220000000,7000000
035420,NHN,295500,5000,1.72,294000,295500,287000,107661,31472967500,14221736532000,48127704
016420,NH농협증권,4790,-10,-0.21,4805,4860,4760,39090,187207950,431698888910,90125029
034310,NICE,10650,300,2.9,10350,10750,10050,184396,1917660450,403446495000,37882300
008260,NI스틸,1730,35,2.06,1680,1730,1680,25710,43747900,49178450500,28426850
004250,NPC,4510,160,3.68,4350,4510,4340,62212,273995200,165607200000,36720000
004255,NPC우,1590,-5,-0.31,1600,1625,1575,7590,12110250,8395200000,5280000
010060,OCI,136000,4000,3.03,133000,138500,133000,270839,36913971500,3243514456000,23849371
005490,POSCO,300500,500,0.17,300500,303000,300000,100665,30373719000,26199643917500,87186835
100840,S&TC,18500,100,0.54,18350,18750,18250,8191,151340400,131065322000,7084612
000040,S&T모터스,433,0,0,432,438,427,53451,23125334,51674817107,119341379
064960,S&T모티브,27500,200,0.73,27450,27500,26850,9766,265086000,396093115000,14403386
003570,S&T중공업,13000,350,2.77,12800,13000,12750,126786,1631856250,422154707000,32473439
036530,S&T홀딩스,15000,-200,-1.32,15000,15250,14900,10280,155264500,223851345000,14923423
010950,S-Oil,71500,-400,-0.56,72200,72200,70400,219398,15563132800,8049669628000,112582792
010955,S-Oil우,52000,-400,-0.76,52700,52700,51600,2509,130397800,209140204000,4021927
950100,SBI모기지,14400,-200,-1.37,14600,14650,14200,38150,545223500,341870400000,23741000
034120,SBS,44000,550,1.27,43700,44000,43300,31932,1403375400,803113608000,18252582
101060,SBS미디어홀딩스,5410,100,1.88,5310,5460,5200,701786,3751637240,756838387900,139896190
004060,SG세계물산,659,-1,-0.15,661,668,653,684063,451156206,133398048640,202424960
001380,SG충남방적,1350,0,0,1330,1375,1300,38771,51409550,56359084500,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,986,-13,-1.3,1035,1045,986,6283990,6349076761,109577857780,111133730
002365,SH에너지화학우,43850,-2800,-6,42650,43850,42650,40,1733500,272747000,6220
009160,SIMPAC,6820,20,0.29,6810,6900,6680,72980,493676280,198359188500,29084925
