단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,11550,700,6.45,11100,11550,11000,397457,4506292250,255789765000,22146300
006840,AK홀딩스,40450,500,1.25,40350,40850,39700,38511,1551177950,471143842450,11647561
138930,BS금융지주,14200,-50,-0.35,14200,14300,14050,1112292,15765404400,2745994565800,193379899
001460,BYC,199500,5500,2.84,194000,200000,194000,143,28407000,124610692500,624615
001465,BYC우,69600,200,0.29,69700,69700,69400,50,3470600,14990796000,215385
001040,CJ,104000,-500,-0.48,104500,107500,103000,119797,12618738000,3018374008000,29022827
079160,CJ CGV,47600,800,1.71,48000,48200,47250,106490,5076276750,1007278498800,21161313
000120,CJ대한통운,99000,2500,2.59,97000,101500,97000,50892,5068488800,2258422056000,22812344
011150,CJ씨푸드,2595,5,0.19,2610,2615,2590,79923,207774030,93240355935,35930773
011155,CJ씨푸드1우,5000,-150,-2.91,5060,5150,4900,3811,19111000,1000000000,200000
001045,CJ우,34900,500,1.45,34100,35200,34100,10761,375562400,78881782700,2260223
097950,CJ제일제당,250000,5000,2.04,243000,254000,243000,48413,12143515500,3274637000000,13098548
097955,CJ제일제당 우,87900,500,0.57,87400,88000,87400,1785,156870600,116681360700,1327433
037560,CJ헬로비전,16600,700,4.4,16050,16600,15850,336625,5470675400,1285617959000,77446865
000590,CS홀딩스,36000,-300,-0.83,36300,36450,35600,1560,55999500,41561352000,1154482
139130,DGB금융지주,15550,-450,-2.81,15750,15900,15550,303212,4777420250,2084526544700,134053154
004840,DRB동일,7770,270,3.6,7670,7780,7520,28746,222146120,98679000000,12700000
155660,DSR,4455,-25,-0.56,4600,4600,4445,60254,269673965,71280000000,16000000
069730,DSR제강,3670,65,1.8,3605,3760,3590,55370,205001850,52848000000,14400000
017940,E1,75700,2200,2.99,73500,75900,73400,4851,361961000,519302000000,6860000
007700,F&F,6120,60,0.99,6120,6150,6060,1040,6336300,94248000000,15400000
114090,GKL,31950,650,2.08,31650,32050,31350,161442,5138529700,1976288656500,61855670
078930,GS,56100,600,1.08,56600,57100,56100,366512,20737483200,5212552705800,92915378
006360,GS건설,34600,450,1.32,34500,35000,34250,569480,19765718450,1764600000000,51000000
001250,GS글로벌,8730,0,0,8720,8770,8700,42585,371730350,196719759720,22533764
