단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,12750,-50,-0.39,12800,12850,12550,131178,1667731450,282365325000,22146300
006840,AK홀딩스,41000,1300,3.27,40000,41200,39050,28247,1131934500,477550001000,11647561
138930,BS금융지주,15700,0,0,15900,15950,15600,514449,8129067800,3036064414300,193379899
001460,BYC,189000,500,0.27,188500,189000,187000,87,16429000,118052235000,624615
001465,BYC우,69800,-100,-0.14,69900,69900,68000,1060,72162300,15033873000,215385
001040,CJ,104500,0,0,104500,104500,103000,70589,7334345500,3034739774000,29040572
079160,CJ CGV,43500,250,0.58,43050,43800,43050,92998,4043058000,920517115500,21161313
000120,CJ대한통운,94000,1500,1.62,93500,94000,92100,28356,2650284300,2144360336000,22812344
011150,CJ씨푸드,2385,20,0.85,2365,2395,2365,51237,122155395,85694893605,35930773
011155,CJ씨푸드1우,5490,100,1.86,5360,5590,5300,1900,10270400,1098000000,200000
001045,CJ우,40150,1150,2.95,39000,40300,38600,20075,800195200,90747953450,2260223
097950,CJ제일제당,262000,2000,0.77,260500,262500,259000,45266,11812793500,3432199476000,13099998
097955,CJ제일제당 우,94800,800,0.85,93900,94900,92900,6046,569863700,125840648400,1327433
037560,CJ헬로비전,18750,-150,-0.79,18950,19000,18600,109668,2054797550,1452128718750,77446865
000590,CS홀딩스,36050,350,0.98,36300,36300,35500,80,2862500,41619076100,1154482
139130,DGB금융지주,16550,-200,-1.19,16800,16800,16550,103255,1717411450,2218579698700,134053154
004840,DRB동일,7700,20,0.26,7670,7730,7610,16992,130413870,130664849700,16969461
155660,DSR,3635,-40,-1.09,3600,3640,3580,9190,33169055,58160000000,16000000
069730,DSR제강,3125,110,3.65,3010,3130,3010,14020,42988300,45000000000,14400000
017940,E1,69400,1100,1.61,68300,69400,67000,6448,439828900,476084000000,6860000
007700,F&F,7130,-70,-0.97,7100,7140,7020,1880,13284900,109802000000,15400000
114090,GKL,39600,-600,-1.49,40550,40550,39250,161281,6397992600,2449484532000,61855670
078930,GS,55100,600,1.1,54700,55700,54400,260560,14379709700,5119637327800,92915378
006360,GS건설,28050,500,1.81,27550,28600,27500,456328,12862114700,1430550000000,51000000
001250,GS글로벌,8640,-20,-0.23,8660,8720,8630,27261,235694640,194691720960,22533764
007070,GS리테일,27400,-50,-0.18,27450,27500,27100,84093,2293507200,2109800000000,77000000
078935,GS우,29300,300,1.03,29250,29400,28850,2339,67890500,52295401800,1784826
035000,GⅡR,7780,30,0.39,7610,7850,7610,810,6235400,128894442020,16567409
001500,HMC투자증권,9800,260,2.73,9540,9800,9540,29318,284739580,287503687800,29337111
011420,IB월드와이드,1965,-105,-5.07,2080,2200,1920,35070,71837050,38558063160,19622424
003560,IHQ,2100,-30,-1.41,2165,2165,2080,180992,380563925,86047957800,40975218
175330,JB금융지주,5670,110,1.98,5640,5680,5550,516661,2909033990,378894132540,66824362
005560,JS전선,4560,140,3.17,4425,4750,4400,13035,59188350,51886598400,11378640
001060,JW중외제약,15800,200,1.28,15700,15850,15600,35342,555521500,217989740200,13796819
001067,JW중외제약2우B,16050,150,0.94,15850,16050,15550,580,9051000,1149918300,71646
001065,JW중외제약우,11250,-50,-0.44,10800,11500,10800,340,3769500,1533442500,136306
096760,JW홀딩스,2510,-5,-0.2,2535,2585,2510,176078,445237020,129019343790,51402129
105560,KB금융,41000,500,1.23,40950,41650,40750,1014772,41817006000,15840419413000,386351693
002380,KCC,454000,-6500,-1.41,464000,464500,451000,16343,7423073500,4776080000000,10520000
009070,KCTC,19350,-50,-0.26,19100,19550,19000,1190,22931000,58050000000,3000000
009440,KC그린홀딩스,5950,100,1.71,5860,6010,5830,124920,739849000,133488131000,22434980
119650,KC코트렐,9300,160,1.75,9270,9350,9150,18030,167152000,93000000000,10000000
092220,KEC,799,4,0.5,795,831,787,1575821,1276305174,47178859816,59047384
109070,KGP,1925,0,0,0,0,0,0,0,8614667600,4475152
001390,KG케미칼,16400,300,1.86,16100,16400,15950,47080,759836000,175480000000,10700000
001940,KISCO홀딩스,39000,0,0,38900,39000,38900,140,5448000,144115764000,3695276
083420,KPX그린케미칼,4460,45,1.02,4415,4460,4395,26140,115400200,89200000000,20000000
025000,KPX케미칼,64800,400,0.62,64400,65000,63300,685,43893100,313632000000,4840000
092230,KPX홀딩스,45050,400,0.9,44850,45100,44550,4253,191389150,190320302300,4224646
025850,KPX화인케미칼,14500,-300,-2.03,14700,14800,14500,4890,71552500,55100000000,3800000
044450,KSS해운,12400,200,1.64,12300,12400,12200,18521,228079400,143752456000,11592940
030200,KT,31700,850,2.76,30950,31850,30900,1580870,49864477700,8277244313600,261111808
033780,KT&G,76600,600,0.79,76700,78200,76100,349724,26920062800,10516605270200,137292497
030210,KTB투자증권,2010,25,1.26,1990,2030,1985,182865,367568665,121231324920,60314092
058850,KTcs,3600,0,0,3560,3615,3560,110691,397252825,164466000000,45685000
