단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
068400,AJ렌터카,10950,-350,-3.1,11250,11400,10900,255331,2818832800,242501985000,22146300
006840,AK홀딩스,40050,50,0.13,40400,40400,39600,27557,1098311800,466484818050,11647561
138930,BS금융지주,15100,150,1,15050,15250,14900,558991,8411382100,2920036474900,193379899
001460,BYC,190000,-500,-0.26,190000,190000,188000,209,39406000,118676850000,624615
001465,BYC우,69200,100,0.14,70200,70200,69200,2,139400,14904642000,215385
001040,CJ,112000,1000,0.9,111500,112500,110500,64669,7217662000,3250556624000,29022827
079160,CJ CGV,52700,1000,1.93,52200,53000,51700,225194,11817436100,1115201195100,21161313
000120,CJ대한통운,99600,0,0,99600,101000,99000,40982,4084907600,2272109462400,22812344
011150,CJ씨푸드,2600,-40,-1.52,2640,2645,2595,180757,471846050,93420009800,35930773
011155,CJ씨푸드1우,5820,470,8.79,5400,6070,5400,5974,35291480,1164000000,200000
001045,CJ우,39950,650,1.65,39250,40350,38400,8860,351900500,90295908850,2260223
097950,CJ제일제당,272500,4500,1.68,268000,272500,266000,52490,14184283000,3569354330000,13098548
097955,CJ제일제당 우,90000,-1000,-1.1,89800,90900,89800,1045,94394500,119468970000,1327433
037560,CJ헬로비전,16250,-1050,-6.07,17450,17450,16100,547690,9043602200,1258511556250,77446865
000590,CS홀딩스,44550,5800,14.97,40250,44550,38750,19242,829067700,51432173100,1154482
139130,DGB금융지주,15550,50,0.32,15600,15600,15450,120320,1867213500,2084526544700,134053154
004840,DRB동일,8260,-70,-0.84,8330,8440,8230,26686,222825040,104902000000,12700000
155660,DSR,4440,-10,-0.22,4455,4455,4390,29710,131263900,71040000000,16000000
069730,DSR제강,3295,-95,-2.8,3400,3425,3265,67800,225060350,47448000000,14400000
017940,E1,74800,-1700,-2.22,76500,76500,74600,8399,631403900,513128000000,6860000
007700,F&F,6280,-70,-1.1,6230,6470,6230,1970,12424800,96712000000,15400000
114090,GKL,33500,200,0.6,33700,33700,32750,266384,8823465000,2072164945000,61855670
078930,GS,59000,1600,2.79,57900,59600,57700,882145,52089316600,5482007302000,92915378
006360,GS건설,40100,1700,4.43,38800,40300,38550,1098086,43595897000,2045100000000,51000000
001250,GS글로벌,9060,40,0.44,9090,9130,9000,57973,524122180,204155901840,22533764
007070,GS리테일,29700,300,1.02,29550,29900,29450,190398,5646021500,2286900000000,77000000
078935,GS우,28750,-50,-0.17,28800,29300,28700,5802,168011500,51313747500,1784826
035000,GⅡR,7740,0,0,7740,7740,7600,1710,13100900,128231745660,16567409
001500,HMC투자증권,11100,200,1.83,10950,11200,10850,66662,735508250,325641932100,29337111
011420,IB월드와이드,1760,45,2.62,1705,1815,1695,61620,109643850,34535466240,19622424
003560,IHQ,2325,-20,-0.85,2375,2375,2290,111070,258245650,95267381850,40975218
175330,JB금융지주,6680,150,2.3,6690,6690,6530,310309,2068180320,446386738160,66824362
005560,JS전선,5940,-20,-0.34,5960,5960,5890,8530,50397900,67589121600,11378640
001060,JW중외제약,15950,-100,-0.62,16100,16100,15800,24680,393071450,208959753750,13100925
001067,JW중외제약2우B,15800,300,1.94,15850,15850,15800,20,316500,1132006800,71646
001065,JW중외제약우,11100,-50,-0.45,11100,11100,11100,10,111000,1512996600,136306
096760,JW홀딩스,2770,30,1.09,2740,2785,2725,49630,136677700,142383897330,51402129
105560,KB금융,36550,750,2.09,36400,36800,36300,1458242,53341840400,14121154379150,386351693
002380,KCC,431500,1500,0.35,431000,434500,427000,17731,7628771500,4539380000000,10520000
009070,KCTC,20200,200,1,20300,20300,19500,4360,87609500,60600000000,3000000
009440,KC그린홀딩스,8290,-400,-4.6,8710,8790,8200,421000,3517044170,185985984200,22434980
119650,KC코트렐,11850,-50,-0.42,11900,12150,11650,35358,417894900,118500000000,10000000
092220,KEC,1735,-30,-1.7,1760,1780,1715,256059,444721945,33047211240,19047384
109070,KGP,1905,35,1.87,1870,1905,1870,570,1068100,8525164560,4475152
001390,KG케미칼,17700,-650,-3.54,18350,18400,17600,54535,974261500,189390000000,10700000
001940,KISCO홀딩스,38600,300,0.78,38500,38600,37950,450,17271000,142637653600,3695276
083420,KPX그린케미칼,4745,65,1.39,4710,4750,4625,10196,48103770,94900000000,20000000
025000,KPX케미칼,65900,500,0.76,65400,66000,64000,1449,94993700,318956000000,4840000
092230,KPX홀딩스,49000,400,0.82,48950,49000,48400,1820,88478000,207007654000,4224646
025850,KPX화인케미칼,17000,0,0,17100,17100,16750,1450,24518000,64600000000,3800000
044450,KSS해운,13150,-100,-0.75,13250,13250,13000,20057,263100050,152447161000,11592940
030200,KT,36850,0,0,37250,37300,36550,946692,34867066700,9621970124800,261111808
033780,KT&G,74300,1200,1.64,74200,74400,73600,246216,18234161300,10200832527100,137292497
030210,KTB투자증권,2605,75,2.96,2510,2605,2510,304123,783415715,157118209660,60314092
058850,KTcs,3020,5,0.17,3035,3050,3015,93627,283388140,137968700000,45685000
003550,LG,68400,1000,1.48,67300,68800,67300,201503,13781054800,11802907760400,172557131
034220,LG디스플레이,29150,750,2.64,28550,29150,28500,1640571,47349687150,10430327655000,357815700
001120,LG상사,34350,950,2.84,33700,34450,33500,521188,17762893850,1331406000000,38760000
068870,LG생명과학,52100,100,0.19,51900,52700,51600,47628,2478577200,863661179000,16576990
068875,LG생명과학우,24250,-750,-3,24250,25000,24250,541,13142650,5728238000,236216
051900,LG생활건강,513000,4000,0.79,507000,513000,505000,42573,21681733500,8012135061000,15618197
051905,LG생활건강우,214000,-500,-0.23,214500,215000,212500,560,119956000,449335158000,2099697
003555,LG우,37000,800,2.21,36500,37000,36250,3333,122357500,122643049000,3314677
032640,LG유플러스,12800,300,2.4,12550,12800,12550,928495,11818829600,5588625420800,436611361
011070,LG이노텍,85100,-400,-0.47,86200,87100,85000,196699,16866846150,1716531165400,20170754
066570,LG전자,75100,500,0.67,74800,75500,74500,655269,49128995100,12289950831400,163647814
066575,LG전자우,27400,-300,-1.08,27750,28100,27150,98563,2725431600,470896180800,17185992
093050,LG패션,28050,550,2,27500,28350,27350,124438,3462227850,820182000000,29240000
108670,LG하우시스,126500,1000,0.8,126000,128500,124500,62627,7923706500,1134410255000,8967670
108675,LG하우시스우,44250,950,2.19,43000,44850,42500,4630,199239000,45680602500,1032330
051910,LG화학,307500,3500,1.15,305000,309000,305000,279397,85871787000,20378363250000,66271100
051915,LG화학우,146000,-500,-0.34,147000,147500,143500,14710,2138534500,1113822466000,7628921
002550,LIG손해보험,23150,-50,-0.22,23300,23350,23100,276010,6402083000,1389000000000,60000000
006260,LS,73700,900,1.24,72800,73800,72800,95044,6987629900,2373140000000,32200000
000680,LS네트웍스,5200,0,0,5230,5230,5120,26510,137134700,402723479600,77446823
000685,LS네트웍스우,31600,4100,14.91,28000,31600,28000,1120,34122000,482974400,15284
000687,LS네트웍스전환상환2우B,5030,-70,-1.37,5030,5030,5030,50,251500,6794398250,1350775
010120,LS산전,66200,2300,3.6,64400,66200,64000,102786,6731975200,1986000000000,30000000
023150,MH에탄올,3280,-195,-5.61,3530,3530,3200,43470,144464250,22960000000,7000000
035420,NAVER,486000,29500,6.46,460000,494000,460000,400716,193322251500,16019861994000,32962679
181710,NHN엔터테인먼트,107000,3000,2.88,104500,108000,102500,460874,48933878000,1622657675000,15165025
016420,NH농협증권,4830,55,1.15,4770,4835,4770,25904,124730270,580203890070,120125029
034310,NICE,11150,100,0.9,11050,11350,10850,67649,750344500,422387645000,37882300
008260,NI스틸,1840,10,0.55,1845,1865,1820,139650,257172250,52305404000,28426850
004250,NPC,5040,45,0.9,4975,5070,4970,28094,141061330,185068800000,36720000
004255,NPC우,1705,0,0,1705,1705,1705,3180,5421900,9002400000,5280000
010060,OCI,163500,1000,0.62,163000,165500,162000,183923,30162771500,3899372158500,23849371
005490,POSCO,332000,1500,0.45,330000,332000,327500,207236,68312046000,28946029220000,87186835
100840,S&TC,19200,-300,-1.54,19450,19600,19150,10444,201979800,136024550400,7084612
000040,S&T모터스,527,-5,-0.94,532,536,519,260662,137824460,62892906733,119341379
064960,S&T모티브,30450,450,1.5,30150,31250,30000,64409,1966290600,438583103700,14403386
003570,S&T중공업,13450,700,5.49,12950,13500,12900,320516,4266098950,436767754550,32473439
036530,S&T홀딩스,19000,550,2.98,18600,19200,18400,26560,502884500,283545037000,14923423
010950,S-Oil,78300,2100,2.76,76600,78800,76600,594663,46517850200,8815232613600,112582792
010955,S-Oil우,55200,500,0.91,54500,55400,54500,7687,424326000,222010370400,4021927
950100,SBI모기지,16000,0,0,16200,16250,15500,26352,417598950,379856000000,23741000
034120,SBS,43100,-200,-0.46,43450,43600,42750,37075,1598650500,786686284200,18252582
101060,SBS미디어홀딩스,4715,-135,-2.78,4870,4870,4700,349851,1660424230,659610535850,139896190
004060,SG세계물산,720,-23,-3.1,741,747,719,1501340,1093424230,145745971200,202424960
001380,SG충남방적,1665,5,0.3,1750,1750,1610,38079,62784585,69509537550,41747470
001385,SG충남방적우,1575000,0,0,0,0,0,0,0,173250000,110
002360,SH에너지화학,1040,30,2.97,1010,1045,992,10988620,11176586390,115579079200,111133730
002365,SH에너지화학우,48700,6350,14.99,48550,48700,42350,1786,85625700,302914000,6220
009160,SIMPAC,6270,-80,-1.26,6350,6380,6150,93111,581450870,182362479750,29084925
123700,SJM,12050,-250,-2.03,12300,12300,11950,35700,432770000,188039020900,15604898
025530,SJM홀딩스,5560,30,0.54,5530,5670,5530,7111,39595860,83033084480,14934008
003600,SK,191500,4000,2.13,188500,191500,185500,206738,39192415000,8993186998000,46961812
034730,SK C&C,109000,1000,0.93,107500,109500,107500,54471,5922293000,5450000000000,50000000
011790,SKC,30600,100,0.33,30650,31100,30500,317976,9773391600,1108180927800,36215063
018670,SK가스,72000,1200,1.69,71200,72200,70400,17488,1243637100,621263880000,8628665
001740,SK네트웍스,6600,130,2.01,6540,6600,6490,2081826,13626175580,1638038470200,248187647
001745,SK네트웍스우,10450,300,2.96,10200,11400,10100,14622,157394600,1187621600,113648
003605,SK우,75700,0,0,76300,76300,75100,664,50388100,38600944000,509920
096770,SK이노베이션,148500,6000,4.21,144500,149500,144000,905119,133958478000,13731136254000,92465564
096775,SK이노베이션우,66700,1300,1.99,66200,67300,66200,4058,271095900,83270014200,1248426
001510,SK증권,860,40,4.88,824,870,824,2491745,2127060499,275300767060,320117171
