단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,14615,-750,-4.88,14635.8,15150,15150,14615,13901,207114645,34491400000,2360000
107560,GIANT 현대차그룹,10130,-505,-4.75,10170.7,11140,11140,10075,10267,105049760,19145700000,1890000
110550,HiShares Gold,6980,25,0.36,7010.83,6935,7015,6890,41747,291372170,12564000000,1800000
105270,KINDEX F15,5280,-225,-4.09,5262.1,0,0,0,0,0,10560000000,2000000
114460,KINDEX 국고채,103695,500,0.48,103694.04,103350,103695,103350,6120,632998800,115101450000,1110000
108450,KINDEX 삼성그룹주,6000,-345,-5.44,5979.13,6220,6220,6000,2096,12808780,27600000000,4600000
108440,KINDEX 코스닥스타,11815,-520,-4.22,11810.31,0,0,0,0,0,14650600000,1240000
105190,KINDEX200,20145,-1020,-4.82,20134.66,21100,21100,20055,115092,2332438905,126913500000,6300000
105450,KODEX 15,3535,-140,-3.81,3517.96,3635,3640,3535,4262,15252615,6363000000,1800000
069500,KODEX 200,20265,-995,-4.68,20256.67,21020,21085,20200,6080899,124536317874,1234138500000,60900000
104580,KODEX Brazil,8185,-130,-1.56,8515.91,8240,8300,8085,6535,53023925,5729500000,700000
099140,KODEX China H,19350,-645,-3.23,19287.9,19810,19815,19300,78518,1537692960,147060000000,7600000
101280,KODEX Japan,7790,-85,-1.08,7932.7,7875,7920,7790,2461,19360045,6232000000,800000
117700,KODEX 건설,5025,-475,-8.64,5041.48,5445,5445,5025,15092,79178670,5025000000,1000000
114260,KODEX 국고채,52320,250,0.48,52325.56,52110,52320,52100,6590,344584270,47088000000,900000
091160,KODEX 반도체,13595,-575,-4.06,13543.57,13855,13985,13565,13091,180081325,12915250000,950000
102780,KODEX 삼성그룹,4625,-90,-1.91,4433.54,4660,4660,4460,1200839,5474949930,199337500000,43100000
117460,KODEX 에너지화학,7320,-325,-4.25,7346.8,7600,7600,7275,14587,108994085,5636400000,770000
091170,KODEX 은행,8530,-665,-7.23,8570.54,8885,8960,8505,40705,356997435,8103500000,950000
114800,KODEX 인버스,10585,490,4.85,10553.74,10205,10600,10205,1052654,10910937910,40223000000,3800000
091180,KODEX 자동차,9025,-495,-5.2,9066.09,9500,9500,9005,10600,97831140,7671250000,850000
102960,KODEX 조선,11270,-1025,-8.34,11253.45,12150,12170,11240,14718,172198560,3831800000,340000
102970,KODEX 증권,8230,-535,-6.1,8227.41,8590,8630,8230,24643,207389850,5761000000,700000
117680,KODEX 철강,8425,-450,-5.07,8405.69,8710,8745,8400,4522,38827630,5897500000,700000
069660,KOSEF 200,20095,-1015,-4.81,20113.66,21075,21075,20050,830790,16898107100,90427500000,4500000
091190,KOSEF Banks,8715,-785,-8.26,8770.89,9100,9155,8715,1103,9930145,4706100000,540000
091200,KOSEF IT,10480,-415,-3.81,10437.15,10900,10900,10445,481,5102935,6707200000,640000
100910,KOSEF KRX100,3250,-170,-4.97,3254.22,3385,3385,3250,356,1179095,32175000000,9900000
104530,KOSEF 고배당,5495,-300,-5.18,5471.1,5740,5740,5495,4839,27134770,4121250000,750000
114470,KOSEF 국고채,103630,490,0.48,103654.8,103200,103630,103200,4961,513399880,351305700000,3390000
104520,KOSEF 블루칩,4950,-275,-5.26,4990.48,5175,5175,4950,267,1349835,5940000000,1200000
097740,KOSEF 중형순수가치,12440,-655,-5,12504.02,12965,12965,12440,29,364135,3483200000,280000
105780,KStar 5대그룹주,3630,-170,-4.47,3619.87,3730,3735,3625,3918,14426270,13068000000,3600000
114100,KStar 국고채,103665,495,0.48,103685.55,103175,103665,103175,181324,18794031000,307885050000,2970000
108480,KStar 코스닥엘리트30,1585,-75,-4.52,1603.52,1650,1650,1585,12678,20319545,46916000000,29600000
117740,PREX LG그룹&,9880,-405,-3.94,9886.52,10140,10175,9860,7214,71465895,23712000000,2400000
091210,TIGER KRX100,32685,-1690,-4.92,32602.9,33760,33760,32685,977,32456615,10295775000,315000
114820,TIGER 국채3,103970,330,0.32,104151.36,103970,103970,103970,800,83176000,124764000000,1200000
105010,TIGER 라틴,5485,55,1.01,5603.99,5520,5520,5220,514,2818265,20843000000,3800000
098560,TIGER 미디어통신,8185,-210,-2.5,8177.59,8310,8310,8170,3824,31531305,5402100000,660000
091230,TIGER 반도체,13255,-1035,-7.24,13655,14110,14110,13255,1567,21651965,21738200000,1640000
105020,TIGER 브릭스,5570,-155,-2.71,6146.61,5700,5700,5525,5421,30220995,11697000000,2100000
097710,TIGER 순수가치,11950,-760,-5.98,12089.81,12495,12495,11950,551,6770090,9321000000,780000
091220,TIGER 은행,8620,-715,-7.66,8671.82,9215,9215,8600,4999,43975485,31376800000,3640000
097720,TIGER 중형가치,6370,-370,-5.49,6425.71,6590,6595,6370,800,5199760,7644000000,1200000
117690,TIGER 차이나,11580,-310,-2.61,11369.42,11790,11790,11555,127,1469465,11580000000,1000000
102110,TIGER200,20105,-980,-4.65,20087.54,20995,20995,20020,565134,11579896220,172903000000,8600000
108590,TREX 200,20095,-1005,-4.76,20076.96,20645,20645,20020,307670,6266031575,95451250000,4750000
097750,TREX 중소형가치,5035,-205,-3.91,5027.61,5190,5190,5035,128,650165,3474150000,690000
