단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16200,160,1,16209.07,16200,16200,16100,116,1877580,38232000000,2360000
107560,GIANT 현대차그룹,10520,385,3.8,10536.56,10385,10520,10370,4053,42343315,18620400000,1770000
105270,KINDEX F15,5405,-5,-0.09,5395.69,5420,5430,5405,17975,97423500,11350500000,2100000
114460,KINDEX 국고채,102390,-160,-0.16,102375.96,102440,102440,102285,166,16999235,113652900000,1110000
108450,KINDEX 삼성그룹주,6650,60,0.91,6651.95,6620,6670,6620,2051,13614325,35245000000,5300000
108440,KINDEX 코스닥스타,12470,80,0.65,12500.23,12500,12520,12435,61,760825,16959200000,1360000
105190,KINDEX200,20965,140,0.67,20965.93,20950,21060,20870,309256,6497431600,141513750000,6750000
105450,KODEX 15,3625,20,0.55,3614.93,3560,3650,3560,2472,8986880,7068750000,1950000
069500,KODEX 200,21065,105,0.5,21106.45,21100,21190,20970,2630035,55465013265,1390290000000,66000000
104580,KODEX Brazil,7240,-55,-0.75,7164.72,7270,7295,7235,653,4736020,5068000000,700000
099140,KODEX China H,18700,-120,-0.64,18753.59,18915,19100,18650,84852,1602519285,160820000000,8600000
101280,KODEX Japan,8975,-70,-0.77,9062.43,8900,9045,8900,834,7493080,7180000000,800000
114260,KODEX 국고채,51635,-100,-0.19,51678.92,51780,51780,51585,7751,400102370,161101200000,3120000
091160,KODEX 반도체,14155,310,2.24,14154.84,13900,14175,13900,22085,311051555,16986000000,1200000
102780,KODEX 삼성그룹,4915,75,1.55,4910.46,4865,4925,4860,383265,1876332580,159246000000,32400000
091170,KODEX 은행,8290,-25,-0.3,8279.91,8350,8420,8250,10030,83295125,7875500000,950000
091180,KODEX 자동차,9540,300,3.25,9558.6,9290,9570,9290,12371,117512290,6678000000,700000
102960,KODEX 조선,15840,-5,-0.03,15861.45,16000,16050,15710,1780,28182645,6336000000,400000
102970,KODEX 증권,10440,-45,-0.43,10425.13,10550,10560,10300,15686,163061785,6786000000,650000
069660,KOSEF 200,20995,80,0.38,20998.16,20855,21100,20855,1107240,23337406210,116522250000,5550000
091190,KOSEF Banks,8450,-10,-0.12,8473.3,8590,8590,8415,1972,16694685,4563000000,540000
091200,KOSEF IT,11435,65,0.57,11583.2,11500,11600,11435,2672,30763250,7318400000,640000
100910,KOSEF KRX100,3370,20,0.6,3369.63,3360,3390,3355,1380,4656555,33363000000,9900000
104530,KOSEF 고배당,6175,-10,-0.16,6222.87,6200,6225,6170,186,1152990,4631250000,750000
114470,KOSEF 국고채,102330,-175,-0.17,102321.59,102495,102495,102325,35857,3670365505,279360900000,2730000
104520,KOSEF 블루칩,5090,0,0,5137.6,5115,5115,5090,129,656635,6108000000,1200000
097740,KOSEF 중형순수가치,13630,50,0.37,13565.58,13630,13630,13630,100,1363000,3816400000,280000
105780,KStar 5대그룹주,3870,60,1.57,3879.84,3860,3875,3825,2063,7970595,15480000000,4000000
114100,KStar 국고채,102350,-205,-0.2,102377.59,102450,102450,102165,11590,1185958465,313191000000,3060000
108480,KStar 코스닥엘리트30,1670,20,1.21,1680.3,1655,1675,1655,6167,10262300,52772000000,31600000
091210,TIGER KRX100,33810,165,0.49,33897.73,33930,34010,33790,20,678075,10650150000,315000
114820,TIGER 국채3,102850,-120,-0.12,102833.06,102970,102970,102850,60005,6178714250,123420000000,1200000
105010,TIGER 라틴,4760,20,0.42,4697.03,4770,4770,4715,44,209255,18088000000,3800000
098560,TIGER 미디어통신,8370,0,0,8368.3,8375,8375,8355,40,334600,5524200000,660000
091230,TIGER 반도체,14250,345,2.48,14279.63,13965,14300,13965,743,10543640,27075000000,1900000
105020,TIGER 브릭스,5310,30,0.57,5338.89,5340,5340,5270,1624,8583550,11151000000,2100000
097710,TIGER 순수가치,12805,-115,-0.89,12902.01,12960,12960,12805,12,153945,9987900000,780000
091220,TIGER 은행,8360,-20,-0.24,8380.82,8420,8475,8360,1312,11033870,28256800000,3380000
097720,TIGER 중형가치,7035,0,0,7037,7025,7035,6995,64,448840,8442000000,1200000
102110,TIGER200,20955,120,0.58,20991.24,20880,21075,20880,1215848,25558815595,250412250000,11950000
108590,TREX 200,20915,165,0.8,20924.85,21000,21035,20870,202308,4217754375,85751500000,4100000
097750,TREX 중소형가치,5600,30,0.54,5586.24,5595,5600,5555,1470,8188040,9912000000,1770000
