단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16265,200,1.24,16314.94,15815,16295,15775,4480,71745725,38385400000,2360000
107560,GIANT 현대차그룹,6755,-110,-1.6,6794.68,6705,6795,6685,1114,7530340,14185500000,2100000
105270,KINDEX F15,4390,-35,-0.79,4363.66,4315,4390,4305,45,194650,10536000000,2400000
108450,KINDEX 삼성그룹주,5490,55,1.01,5504.58,5395,5490,5345,84307,459763995,30744000000,5600000
108440,KINDEX 코스닥스타,12265,-10,-0.08,12504.11,12150,12265,12100,545,6644550,19133400000,1560000
105190,KINDEX200,17270,-60,-0.35,17282.06,17330,17330,16875,713818,12074191850,350581000000,20300000
105450,KODEX 15,3100,-25,-0.8,3091.43,3050,3100,3020,545,1655620,8602500000,2775000
069500,KODEX 200,17480,0,0,17503.92,17200,17500,17050,6602597,114033320100,1501532000000,85900000
104580,KODEX Brazil,5400,-190,-3.4,5314.04,5500,5500,5370,2057,11164810,4050000000,750000
099140,KODEX China H,15635,-370,-2.31,15864.53,15710,15795,15515,70811,1107747235,134461000000,8600000
101280,KODEX Japan,8095,20,0.25,8193.95,8050,8095,8000,2319,18636485,6476000000,800000
091160,KODEX 반도체,11040,165,1.52,11079.15,10850,11050,10750,4326,47085325,22080000000,2000000
102780,KODEX 삼성그룹,3740,25,0.67,3745.11,3645,3745,3635,432204,1601305125,117436000000,31400000
091170,KODEX 은행,5495,-110,-1.96,5517.41,5590,5590,5370,9502,51894440,4396000000,800000
091180,KODEX 자동차,6320,-20,-0.32,6312.62,6340,6340,6200,1693,10632440,7900000000,1250000
102960,KODEX 조선,18000,560,3.21,18093.21,17250,18030,17250,6096,108064805,6120000000,340000
102970,KODEX 증권,9325,35,0.38,9377.95,9200,9355,9050,3643,33418835,6061250000,650000
069660,KOSEF 200,17195,-25,-0.15,17220.28,16995,17240,16800,267306,4520000435,153895250000,8950000
091190,KOSEF Banks,5635,-70,-1.23,5666.27,5625,5660,5560,77,429540,3042900000,540000
091200,KOSEF IT,9000,50,0.56,8985.37,8765,9000,8735,3308,29196555,9540000000,1060000
100910,KOSEF KRX100,2810,-5,-0.18,2809.34,2815,2815,2750,299,834755,23604000000,8400000
104530,KOSEF 고배당,5360,10,0.19,5388.27,5305,5360,5200,828,4376700,7236000000,1350000
097730,KOSEF 대형가치,3450,-20,-0.58,3478.48,3405,3450,3405,323,1100520,1380000000,400000
104520,KOSEF 블루칩,4000,-5,-0.12,4011.24,3920,4000,3900,821,3255000,6800000000,1700000
097740,KOSEF 중형순수가치,12465,95,0.77,12496.1,10520,12465,10520,1966,22863375,3490200000,280000
105780,KStar 5대그룹주,3010,0,0,3030.16,2980,3025,2975,61344,183722280,14448000000,4800000
108480,KStar 코스닥엘리트30,1615,10,0.62,1628.87,1600,1620,1570,32281,51234785,52972000000,32800000
091210,TIGER KRX100,28365,65,0.23,28454.53,27935,28365,27695,1138,31887590,28081350000,990000
105010,TIGER 라틴,3645,-145,-3.83,3639.52,3610,3670,3610,8099,29404790,13851000000,3800000
098560,TIGER 미디어통신,8545,-70,-0.81,8660.72,8555,8555,8530,1530,13061340,5297900000,620000
091230,TIGER 반도체,11135,215,1.97,11151.37,10630,11135,10630,18298,202483650,21824600000,1960000
105020,TIGER 브릭스,4180,-165,-3.8,4172.23,4140,4210,4140,9575,39902885,30096000000,7200000
097710,TIGER 순수가치,10710,45,0.42,10790.17,10545,10710,10510,1012,10735280,8353800000,780000
091220,TIGER 은행,5610,-60,-1.06,5595.94,5460,5635,5460,857,4755040,17166600000,3060000
097720,TIGER 중형가치,6425,90,1.42,6418.57,6250,6435,6250,5140,32559150,6746250000,1050000
102110,TIGER200,17335,-65,-0.37,17357.01,17090,17335,16925,1105,18921425,611925500000,35300000
108590,TREX 200,17130,-115,-0.67,17117.75,16735,17130,16735,1400600,23819560000,261232500000,15250000
097750,TREX 중소형가치,5090,40,0.79,5106.53,4950,5110,4900,1008,5100980,9314700000,1830000
