단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15240,-530,-3.36,15216.06,15820,15830,15240,3416,52471565,32918400000,2160000
107560,GIANT 현대차그룹,8035,-45,-0.56,8075.86,8175,8175,8035,19644,159238405,14221950000,1770000
105270,KINDEX F15,4570,45,0.99,4535.62,4540,4570,4540,3,13650,10968000000,2400000
108450,KINDEX 삼성그룹주,5785,-15,-0.26,5779.93,5800,5835,5785,110,640950,30660500000,5300000
108440,KINDEX 코스닥스타,11700,-420,-3.47,11677.36,12120,12120,11700,3632,43125020,14976000000,1280000
105190,KINDEX200,17900,-30,-0.17,17894.48,18105,18140,17885,27537,494078525,110085000000,6150000
105450,KODEX 15,3150,-5,-0.16,3167.03,3200,3200,3150,584,1848120,7087500000,2250000
069500,KODEX 200,18010,-40,-0.22,18036.58,18130,18260,17990,1306928,23674223195,1030172000000,57200000
104580,KODEX Brazil,6425,95,1.5,6405.23,6330,6450,6300,2478,15939925,4818750000,750000
099140,KODEX China H,18455,5,0.03,18654.08,18510,18710,18455,87827,1629837390,155022000000,8400000
101280,KODEX Japan,8705,-10,-0.11,8705.01,8620,8750,8620,254,2204300,6964000000,800000
091160,KODEX 반도체,11200,-65,-0.58,11141.44,11305,11395,11150,2458,27656005,13440000000,1200000
102780,KODEX 삼성그룹,4055,5,0.12,4049.65,4055,4095,4035,362318,1470805830,115162000000,28400000
091170,KODEX 은행,6490,30,0.46,6464.66,6495,6530,6470,2048,13304795,5841000000,900000
091180,KODEX 자동차,7435,35,0.47,7395.63,7440,7500,7385,11114,82729380,5204500000,700000
102960,KODEX 조선,15480,-240,-1.53,15454.37,15720,15825,15465,1529,23886225,5882400000,380000
102970,KODEX 증권,9315,-200,-2.1,9298.34,9560,9625,9290,3105,29123750,6054750000,650000
069660,KOSEF 200,17915,-60,-0.33,17906.02,17980,18125,17865,649775,11646766995,37621500000,2100000
091190,KOSEF Banks,6645,20,0.3,6621.74,6675,6675,6635,117,777215,3588300000,540000
091200,KOSEF IT,9565,65,0.68,9586.35,9630,9730,9550,1537,14823855,6121600000,640000
100910,KOSEF KRX100,2885,0,0,2882.77,2900,2915,2885,935,2709175,28561500000,9900000
104530,KOSEF 고배당,5710,10,0.18,5697.41,5780,5795,5710,549,3147865,4282500000,750000
097730,KOSEF 대형가치,3660,35,0.97,3649.38,3660,3660,3660,400,1464000,366000000,100000
104520,KOSEF 블루칩,4460,-40,-0.89,4500.07,4510,4550,4460,560,2522650,5352000000,1200000
097740,KOSEF 중형순수가치,12345,-90,-0.72,12346.14,12605,12605,12345,200,2495000,3456600000,280000
105780,KStar 5대그룹주,3230,20,0.62,3231.81,3240,3250,3215,2850,9259650,12920000000,4000000
108480,KStar 코스닥엘리트30,1560,-45,-2.8,1556.36,1620,1620,1555,21468,33965815,48672000000,31200000
091210,TIGER KRX100,29085,-20,-0.07,29052.81,29320,30000,29080,3020,88482300,10034325000,345000
105010,TIGER 라틴,4330,20,0.46,4345.5,4310,4340,4310,9044,39040230,16454000000,3800000
098560,TIGER 미디어통신,8100,-5,-0.06,8120.65,8130,8130,8100,23,186480,5670000000,700000
091230,TIGER 반도체,11260,-70,-0.62,11251.12,11375,11415,11260,122,1389275,21168800000,1880000
105020,TIGER 브릭스,4990,65,1.32,4998.63,4960,4990,4960,10196,50754205,10479000000,2100000
097710,TIGER 순수가치,11235,-5,-0.04,11224.86,0,0,0,0,0,8763300000,780000
091220,TIGER 은행,6535,0,0,6547.42,6560,6620,6535,267,1760310,19605000000,3000000
097720,TIGER 중형가치,6580,-25,-0.38,6573.68,6580,6580,6580,1,6580,6909000000,1050000
102110,TIGER200,17980,80,0.45,17929.94,18065,18170,17980,127,2294425,182497000000,10150000
108590,TREX 200,17835,-50,-0.28,17847.41,18040,18085,17835,400302,7157927630,72231750000,4050000
097750,TREX 중소형가치,5180,-50,-0.96,5157.73,5260,5280,5175,295,1540260,9168600000,1770000
