단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15360,-965,-5.91,15466.09,16085,16345,15360,7615,119404525,35942400000,2340000
107560,GIANT 현대차그룹,6805,-200,-2.86,6817.78,7005,7075,6780,813,5671990,14290500000,2100000
105270,KINDEX F15,4350,0,0,4194.68,4350,4350,4350,2,8700,10440000000,2400000
108450,KINDEX 삼성그룹주,5410,-155,-2.79,5414.9,5540,5585,5400,63920,346161165,30296000000,5600000
108440,KINDEX 코스닥스타,11915,-630,-5.02,11913.1,12310,12395,11880,6480,78729035,17395900000,1460000
105190,KINDEX200,16815,-500,-2.89,16713.59,17210,17445,16800,10552,180847560,328733250000,19550000
105450,KODEX 15,3000,-100,-3.23,2977.46,3100,3100,3000,1078,3310940,8325000000,2775000
069500,KODEX 200,17025,-470,-2.69,16836.84,17530,17690,17015,2216771,38493518920,1191750000000,70000000
104580,KODEX Brazil,5460,310,6.02,5516.47,5230,5460,5230,4761,25691600,4095000000,750000
099140,KODEX China H,14950,-260,-1.71,15009.12,15110,15385,14855,83157,1251741635,128570000000,8600000
101280,KODEX Japan,8180,30,0.37,8262.97,8285,8285,8130,1191,9723240,6544000000,800000
091160,KODEX 반도체,10450,-460,-4.22,10357.12,10895,10900,10300,6183,66137770,20900000000,2000000
102780,KODEX 삼성그룹,3670,-100,-2.65,3645.95,3770,3810,3655,239041,890928775,114137000000,31100000
091170,KODEX 은행,5255,-245,-4.45,5208.2,5500,5500,5190,9506,50883615,4466750000,850000
091180,KODEX 자동차,6365,-190,-2.9,6363.9,6480,6590,6350,4156,26924860,7956250000,1250000
102960,KODEX 조선,17200,-935,-5.16,16972.74,18100,18195,17140,3882,68010100,5848000000,340000
102970,KODEX 증권,8750,-430,-4.68,8743.19,9855,9855,8665,4431,39673420,5687500000,650000
069660,KOSEF 200,16760,-465,-2.7,16738.72,17205,17400,16760,160980,2754787414,140784000000,8400000
091190,KOSEF Banks,5335,-255,-4.56,5329.36,5545,5555,5335,719,3892020,2880900000,540000
091200,KOSEF IT,8710,-255,-2.84,8692.13,8965,9010,8695,1595,14323685,9232600000,1060000
100910,KOSEF KRX100,2725,-75,-2.68,2697.07,2800,2820,2725,1678,4701735,22890000000,8400000
104530,KOSEF 고배당,5160,-290,-5.32,5129.18,5450,5450,5130,711,3857730,6966000000,1350000
097730,KOSEF 대형가치,3400,-100,-2.86,3347.33,3470,3485,3400,167,576625,1360000000,400000
104520,KOSEF 블루칩,4000,-35,-0.87,3958.37,4035,4035,3950,33,132570,6800000000,1700000
097740,KOSEF 중형순수가치,12110,-530,-4.19,12031.96,12700,12700,12030,253,3131870,3390800000,280000
105780,KStar 5대그룹주,2980,-50,-1.65,2930.36,3030,3080,2940,61263,181672920,14304000000,4800000
108480,KStar 코스닥엘리트30,1575,-65,-3.96,1575.12,1645,1650,1555,38088,61909125,51030000000,32400000
091210,TIGER KRX100,27670,-895,-3.13,27102.76,0,0,0,0,0,8301000000,300000
105010,TIGER 라틴,3730,-120,-3.12,3741.01,3710,3730,3710,1101,4086970,14174000000,3800000
098560,TIGER 미디어통신,8585,15,0.18,8392.95,8585,8585,8585,3,25755,5322700000,620000
091230,TIGER 반도체,10510,-550,-4.97,10434.3,10930,11040,10510,1006,10879030,20599600000,1960000
105020,TIGER 브릭스,4280,-110,-2.51,4288.65,4260,4280,4240,2723,11582430,30816000000,7200000
097710,TIGER 순수가치,10330,-635,-5.79,10327.03,10330,10330,10330,21,216930,8367300000,810000
091220,TIGER 은행,5310,-205,-3.72,5270.91,5515,5515,5310,944,5091370,16248600000,3060000
097720,TIGER 중형가치,6310,-235,-3.59,6346.18,6540,6540,6310,213,1390720,6625500000,1050000
102110,TIGER200,16880,-475,-2.74,16756.55,17355,17440,16865,5743,98203465,565480000000,33500000
108590,TREX 200,16670,-480,-2.8,16654.48,17155,17155,16670,100101,1662284155,143362000000,8600000
097750,TREX 중소형가치,4975,-195,-3.77,4993.52,5200,5200,4975,169,850225,8805750000,1770000
