단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12985,365,2.89,12986.79,12760,13050,12670,63029,804877165,18438700000,1420000
107560,GIANT 현대차그룹,5575,105,1.92,5573.89,5455,5580,5455,119682,656494705,13714500000,2460000
105270,KINDEX F15,3975,-5,-0.13,4029.9,3980,3980,3975,217,862695,9540000000,2400000
108450,KINDEX 삼성그룹주,4890,50,1.03,4913.25,4850,4900,4840,60880,297677990,48900000000,10000000
108440,KINDEX 코스닥스타,10125,230,2.32,10116.27,10000,10155,9990,32428,327538590,4050000000,400000
105190,KINDEX200,15625,290,1.89,15609.09,15335,15625,15230,608548,9481748205,168750000000,10800000
105450,KODEX 15,2910,25,0.87,2922.67,2860,2915,2850,1130,3246200,8075250000,2775000
069500,KODEX 200,15745,250,1.61,15828.68,15515,15770,15360,3944683,61704025980,1056489500000,67100000
104580,KODEX Brazil,5205,5,0.1,5219.41,5200,5205,5200,471,2449300,4424250000,850000
099140,KODEX China H,13575,275,2.07,13856.51,13230,13715,13230,66413,899664575,119460000000,8800000
101280,KODEX Japan,8380,50,0.6,8339.68,8330,8435,8300,1380,11565540,6704000000,800000
091160,KODEX 반도체,7910,220,2.86,7943.02,7510,8600,7510,3569,27930830,15820000000,2000000
102780,KODEX 삼성그룹,3285,55,1.7,3292.21,3250,3285,3215,1022242,3342903610,130414500000,39700000
091170,KODEX 은행,5020,45,0.9,5001.39,4990,5050,4960,1776,8902045,3765000000,750000
091180,KODEX 자동차,5265,115,2.23,5311.39,5230,5280,5150,83,436590,6581250000,1250000
102960,KODEX 조선,16875,45,0.27,17126.71,16840,16875,16645,664,11179170,6075000000,360000
097690,KODEX 중대형가치,31920,-60,-0.19,32582.68,31920,31920,31920,6,191520,2872800000,90000
097680,KODEX 중대형성장,18835,385,2.09,18853.23,18505,18835,18450,133,2457425,2260200000,120000
102970,KODEX 증권,7740,85,1.11,7757.2,7655,7740,7625,1248,9560860,5031000000,650000
069660,KOSEF 200,15650,200,1.29,15703.33,15450,15675,15300,729522,11262023835,136937500000,8750000
091190,KOSEF Banks,5135,50,0.98,5158.47,5060,5135,5060,7,35530,2772900000,540000
091200,KOSEF IT,7005,135,1.97,7093.83,6935,7005,6935,59,409785,7425300000,1060000
100910,KOSEF KRX100,2535,65,2.63,2548.8,2520,2565,2520,4538,11564470,31941000000,12600000
104530,KOSEF 고배당,4805,-10,-0.21,4960.75,4755,4940,4755,17,82845,6486750000,1350000
097730,KOSEF 대형가치,3100,10,0.32,3123.77,3090,3100,3050,303,928345,1860000000,600000
104520,KOSEF 블루칩,3420,20,0.59,3473.22,3300,3420,3300,73,243130,5814000000,1700000
097740,KOSEF 중형순수가치,9770,160,1.66,9913.57,9770,9770,9770,150,1465500,2735600000,280000
105780,KStar 5대그룹주,2605,25,0.97,2612.3,2540,2605,2530,70622,183446385,16672000000,6400000
108480,KStar 코스닥엘리트30,1320,25,1.93,1319.6,1295,1325,1295,544227,714818755,26400000000,20000000
091210,TIGER KRX100,25575,275,1.09,25605.81,25295,25690,25125,2441,61804025,25319250000,990000
105010,TIGER 라틴,3630,40,1.11,3621.78,3630,3660,3630,775,2819250,16335000000,4500000
098560,TIGER 미디어통신,8850,50,0.57,8873.4,8755,8860,8740,2000,17622800,3894000000,440000
091230,TIGER 반도체,7970,250,3.24,7982.59,7660,7990,7660,3223,25540325,22634800000,2840000
105020,TIGER 브릭스,3990,10,0.25,3981.47,3970,3990,3970,2944,11744405,23940000000,6000000
097710,TIGER 순수가치,8755,155,1.8,8768.5,8630,8775,8580,502,4368960,7091550000,810000
091220,TIGER 은행,5045,30,0.6,5064.06,5010,5075,4990,62409,314912740,17556600000,3480000
097720,TIGER 중형가치,5410,55,1.03,5443.71,5365,5465,5315,1070,5784300,5680500000,1050000
102110,TIGER200,15715,230,1.49,15710.22,15490,15715,15310,2872,44591770,366159500000,23300000
108590,TREX 200,15525,240,1.57,15494.66,15190,15525,15185,912556,13881470980,218902500000,14100000
097750,TREX 중소형가치,4125,45,1.1,4165.56,4080,4125,4050,106,435705,7548750000,1830000
