단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,17550,-250,-1.4,17587.38,17950,18050,17550,4548,81104205,41769000000,2380000
107560,GIANT 현대차그룹,7810,-115,-1.45,7792.54,7995,8075,7810,2247,17834030,16401000000,2100000
105270,KINDEX F15,4470,60,1.36,4424.66,4520,4520,4470,13,58160,10728000000,2400000
108450,KINDEX 삼성그룹주,5790,-85,-1.45,5817.53,5950,5950,5785,15655,91839730,32424000000,5600000
108440,KINDEX 코스닥스타,13350,-150,-1.11,13360.45,13600,13685,13350,1810,24430900,14952000000,1120000
105190,KINDEX200,18005,-50,-0.28,18033.6,18245,18270,18000,1184084,21580550900,263773250000,14650000
105450,KODEX 15,3075,5,0.16,3043.14,3100,3115,3065,932,2885145,6918750000,2250000
069500,KODEX 200,18150,-45,-0.25,18170.88,18405,18445,18120,5786897,105704324985,1292280000000,71200000
104580,KODEX Brazil,6670,110,1.68,6677.7,6620,6675,6620,3398,22584310,5002500000,750000
099140,KODEX China H,17700,230,1.32,17289.67,17900,18000,17455,90718,1608041895,148680000000,8400000
101280,KODEX Japan,8455,0,0,8434.5,8480,8510,8455,1210,10274625,6764000000,800000
091160,KODEX 반도체,11270,-80,-0.7,11273.18,11405,11525,11270,1980,22650465,21976500000,1950000
102780,KODEX 삼성그룹,4035,-45,-1.1,4045.11,4135,4135,4035,330108,1347830450,115401000000,28600000
091170,KODEX 은행,6620,10,0.15,6556.79,6680,6750,6600,22430,149863000,5958000000,900000
091180,KODEX 자동차,7070,-110,-1.53,7052.29,7220,7370,7070,10234,74064620,8484000000,1200000
102960,KODEX 조선,17195,290,1.72,17115.9,17270,17505,17155,1384,23969225,6190200000,360000
102970,KODEX 증권,10195,-40,-0.39,10109.59,10500,10500,10165,4679,48488460,6626750000,650000
069660,KOSEF 200,18015,-30,-0.17,18045.48,18200,18310,18005,1569342,28505767775,79266000000,4400000
091190,KOSEF Banks,6755,-5,-0.07,6713.27,6870,6885,6655,2220,15057465,3647700000,540000
091200,KOSEF IT,9410,-190,-1.98,9439.32,9660,9660,9400,1583,15154340,6022400000,640000
100910,KOSEF KRX100,2905,0,0,2897.66,2905,2960,2905,1910,5597305,28759500000,9900000
104530,KOSEF 고배당,5820,115,2.02,5860.1,5750,5875,5750,244,1418620,4365000000,750000
097730,KOSEF 대형가치,3680,30,0.82,3649.13,3695,3695,3680,254,937030,1472000000,400000
104520,KOSEF 블루칩,4570,70,1.56,4585.78,4650,4680,4560,189,871300,5484000000,1200000
097740,KOSEF 중형순수가치,13310,160,1.22,13268.74,13570,13570,13310,580,7822300,3726800000,280000
105780,KStar 5대그룹주,3230,10,0.31,3221.24,3250,3280,3225,738,2395905,15504000000,4800000
108480,KStar 코스닥엘리트30,1740,-25,-1.42,1748.11,1780,1795,1740,49106,85756320,55680000000,32000000
091210,TIGER KRX100,29285,120,0.41,29202.37,31900,31900,29285,1667,49251350,10542600000,360000
105010,TIGER 라틴,4470,160,3.71,4480.68,4440,4475,4370,15463,68861975,16986000000,3800000
098560,TIGER 미디어통신,8100,-75,-0.92,8060.02,8190,8190,8095,231,1885250,5832000000,720000
091230,TIGER 반도체,11425,-10,-0.09,11390.22,11565,11680,11410,1647,18966000,21479000000,1880000
105020,TIGER 브릭스,5110,220,4.5,5115.65,5100,5120,5090,17314,88391850,10731000000,2100000
097710,TIGER 순수가치,11620,75,0.65,11665.01,11595,11830,11595,800,9416125,9412200000,810000
091220,TIGER 은행,6640,-30,-0.45,6641.18,6720,6810,6640,3095,20966705,19920000000,3000000
097720,TIGER 중형가치,6900,-40,-0.58,6852.55,7040,7050,6880,3808,26341270,7245000000,1050000
102110,TIGER200,18085,65,0.36,18093.77,18400,18400,18085,2953530,53920028125,552496750000,30550000
108590,TREX 200,17955,-45,-0.25,17977.76,18240,18240,17955,276712,4984171375,105036750000,5850000
097750,TREX 중소형가치,5450,-15,-0.27,5456.38,5540,5540,5450,255,1397635,9646500000,1770000
