단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15555,130,0.84,15536.06,15465,15555,15465,59,917490,36709800000,2360000
107560,GIANT 현대차그룹,10955,-40,-0.36,11009.54,10990,10990,10900,704,7702790,20704950000,1890000
110550,HiShares Gold,6705,45,0.68,6647.3,6735,6735,6665,5976,39983945,12069000000,1800000
105270,KINDEX F15,5560,0,0,5571.52,0,0,0,0,0,11120000000,2000000
114460,KINDEX 국고채,103000,0,0,103020.41,103000,103000,103000,400,41200000,114330000000,1110000
108450,KINDEX 삼성그룹주,6455,30,0.47,6474.95,6425,6455,6390,40230,259279330,32275000000,5000000
108440,KINDEX 코스닥스타,12405,40,0.32,12457.94,12365,12405,12365,26,322450,17367000000,1400000
105190,KINDEX200,21430,5,0.02,21432.4,21345,21460,21340,10203,218309440,127508500000,5950000
105450,KODEX 15,3690,-10,-0.27,3673.04,3600,3695,3600,3115,11469560,6642000000,1800000
069500,KODEX 200,21560,-10,-0.05,21562.33,21420,21625,21420,1076093,23199411750,1291444000000,59900000
104580,KODEX Brazil,8280,-65,-0.78,8197.14,8280,8280,8245,2542,21011845,5796000000,700000
099140,KODEX China H,20360,-140,-0.68,20313.64,20300,20430,20250,30635,622852735,158808000000,7800000
101280,KODEX Japan,7845,25,0.32,7848.08,7800,7850,7750,798,6208795,6276000000,800000
117700,KODEX 건설,5705,20,0.35,5687.28,5705,5745,5695,1126,6430575,5705000000,1000000
114260,KODEX 국고채,52010,30,0.06,51984.73,51980,52010,51865,313,16278715,46809000000,900000
091160,KODEX 반도체,14345,-15,-0.1,14349.27,14220,14410,14220,5321,76192945,13627750000,950000
102780,KODEX 삼성그룹,4865,-5,-0.1,4842.37,4850,4875,4810,822007,3994075015,205303000000,42200000
117460,KODEX 에너지화학,7670,0,0,7696.56,7670,7700,7600,4752,36411245,5905900000,770000
091170,KODEX 은행,9580,-50,-0.52,9590.06,9575,9615,9550,7746,74229600,9101000000,950000
114800,KODEX 인버스,9960,-15,-0.15,9952.21,10025,10030,9945,512497,5119370120,29880000000,3000000
091180,KODEX 자동차,9760,-25,-0.26,9754.33,9940,9940,9685,3782,36770680,8296000000,850000
102960,KODEX 조선,12590,155,1.25,12588.27,12550,12590,12465,3734,46690070,4280600000,340000
102970,KODEX 증권,9040,-5,-0.06,9038.86,8970,9065,8950,3875,34917565,6328000000,700000
117680,KODEX 철강,8930,-40,-0.45,8883.96,10315,10315,8885,16565,147977880,6251000000,700000
069660,KOSEF 200,21405,-10,-0.05,21413.15,21210,21465,21210,419213,8978833550,77058000000,3600000
091190,KOSEF Banks,9780,-30,-0.31,9810.67,8815,9835,8815,102,975725,5281200000,540000
091200,KOSEF IT,11015,65,0.59,11008.64,10950,11015,10920,819,8961220,7049600000,640000
100910,KOSEF KRX100,3470,-10,-0.29,3469.2,3480,3480,3460,321,1113470,34353000000,9900000
104530,KOSEF 고배당,5860,25,0.43,5839.57,5835,5865,5835,116,678315,4395000000,750000
114470,KOSEF 국고채,103015,70,0.07,102974.14,102950,103050,102880,4507,464066340,349220850000,3390000
104520,KOSEF 블루칩,5240,35,0.67,5222.29,5205,5240,5205,612,3195160,6288000000,1200000
097740,KOSEF 중형순수가치,13350,45,0.34,13410.98,13305,13350,13305,7,93395,3738000000,280000
105780,KStar 5대그룹주,3870,10,0.26,3859.15,3825,3870,3820,1077,4145810,13932000000,3600000
114100,KStar 국고채,103050,85,0.08,102997.01,102945,103075,102895,1571,161900220,306058500000,2970000
108480,KStar 코스닥엘리트30,1680,20,1.2,1682.92,1675,1680,1660,2058,3434555,53088000000,31600000
117740,PREX LG그룹&,10465,60,0.58,10431.92,10400,10495,10350,2330,24380220,25116000000,2400000
091210,TIGER KRX100,34580,-255,-0.73,34766.64,34510,34695,34445,591,20413735,10892700000,315000
114820,TIGER 국채3,103520,110,0.11,103478.05,103520,103520,103520,2,207040,124224000000,1200000
105010,TIGER 라틴,5450,80,1.49,5387.74,5360,5450,5350,1158,6232785,20710000000,3800000
098560,TIGER 미디어통신,8380,60,0.72,8374.65,8390,8390,8380,38,318810,5530800000,660000
091230,TIGER 반도체,14515,70,0.48,14468.37,14470,14515,14385,238,3437875,23804600000,1640000
105020,TIGER 브릭스,5765,-35,-0.6,5914.21,5800,5800,5760,951,5489525,12106500000,2100000
097710,TIGER 순수가치,12830,25,0.2,12893.76,12765,12840,12730,354,4526200,10007400000,780000
091220,TIGER 은행,9720,-65,-0.66,9704.34,9785,9785,9680,611,5928150,35380800000,3640000
097720,TIGER 중형가치,6785,40,0.59,6826.1,6740,6785,6725,674,4550915,8142000000,1200000
117690,TIGER 차이나,12085,-45,-0.37,11966.1,12105,12105,12085,11,133135,12085000000,1000000
102110,TIGER200,21350,-75,-0.35,21389.79,21325,21435,21285,293613,6277285995,185745000000,8700000
108590,TREX 200,21385,-75,-0.35,21378.78,21385,21385,21385,100100,2142375300,93024750000,4350000
097750,TREX 중소형가치,5320,-5,-0.09,5335.08,5320,5320,5275,4420,23349480,3670800000,690000
