단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15735,-30,-0.19,15679.31,15775,15795,15735,90,1418360,37134600000,2360000
107560,GIANT 현대차그룹,10865,-135,-1.23,10741.81,10995,10995,10800,435,4737275,20534850000,1890000
110550,HiShares Gold,6565,80,1.23,6492.55,6545,6565,6500,6931,45342180,11817000000,1800000
105270,KINDEX F15,5470,35,0.64,5382,5450,5470,5445,44,240485,10940000000,2000000
114460,KINDEX 국고채,102725,335,0.33,102717.46,102480,102725,102445,1380,141501500,114024750000,1110000
108450,KINDEX 삼성그룹주,6310,20,0.32,6280.41,6305,6335,6300,17165,108262235,31550000000,5000000
108440,KINDEX 코스닥스타,12475,25,0.2,12495.45,12495,12495,12465,23,287275,17465000000,1400000
105190,KINDEX200,20830,-185,-0.88,20713.41,21080,21120,20830,261013,5411962270,132270500000,6350000
105450,KODEX 15,3600,-15,-0.41,3561.88,3645,3645,3600,161,580985,6480000000,1800000
069500,KODEX 200,20960,-215,-1.02,20843.62,21205,21275,20960,8466571,176756192050,1253408000000,59800000
104580,KODEX Brazil,8340,-110,-1.3,8256.03,8490,8490,8280,5626,47042670,5838000000,700000
099140,KODEX China H,20250,-25,-0.12,20284.6,20475,20530,20080,103996,2120855305,174150000000,8600000
101280,KODEX Japan,8050,-30,-0.37,8018.5,8100,8100,8005,374,3008470,6440000000,800000
117700,KODEX 건설,5505,-10,-0.18,5447.31,6250,6250,5500,2526,13996820,5505000000,1000000
114260,KODEX 국고채,51820,155,0.3,51830.95,51665,51820,51665,759,39283090,59074800000,1140000
091160,KODEX 반도체,14350,35,0.24,14170.1,14380,14525,14315,7870,113488105,13632500000,950000
102780,KODEX 삼성그룹,4750,-15,-0.31,4690.99,4785,4795,4730,1147953,5454620835,190950000000,40200000
117460,KODEX 에너지화학,7435,5,0.07,7401.21,7420,7490,7420,722,5388940,5724950000,770000
091170,KODEX 은행,9240,20,0.22,9106.78,9270,9270,9200,2183,20174860,8778000000,950000
114800,KODEX 인버스,10260,105,1.03,10242.71,10130,10260,10105,446530,4542798645,30780000000,3000000
091180,KODEX 자동차,9610,-185,-1.89,9578.34,9795,9850,9600,6678,64906350,8168500000,850000
102960,KODEX 조선,12765,285,2.28,12627.07,12500,12850,12500,2451,31197895,4340100000,340000
102970,KODEX 증권,8825,-30,-0.34,8714.3,8855,8900,8780,1450,12806745,6177500000,700000
117680,KODEX 철강,8530,-20,-0.23,8447.78,8590,8630,8530,2266,19430435,5971000000,700000
069660,KOSEF 200,20815,-200,-0.95,20700.55,21015,21145,20815,833017,17265591650,77015500000,3700000
091190,KOSEF Banks,9385,-75,-0.79,9316.72,9385,9385,9385,20,187700,5067900000,540000
091200,KOSEF IT,10830,-50,-0.46,10727.39,10920,10970,10830,665,7266520,6931200000,640000
100910,KOSEF KRX100,3380,-15,-0.44,3348.1,3400,3415,3375,41,139165,33462000000,9900000
104530,KOSEF 고배당,5850,10,0.17,5823.98,5850,5855,5845,119,695960,4387500000,750000
114470,KOSEF 국고채,102640,315,0.31,102654.45,102370,102665,102355,7270,744850885,347949600000,3390000
104520,KOSEF 블루칩,5130,0,0,5069.03,5140,5140,5115,29,148715,6156000000,1200000
097740,KOSEF 중형순수가치,13210,-20,-0.15,13171.22,13230,13230,13185,4020,53064600,3698800000,280000
105780,KStar 5대그룹주,3775,-15,-0.4,3742.82,3790,3800,3775,140,530750,13590000000,3600000
114100,KStar 국고채,102680,320,0.31,102687.56,102370,102680,102370,5680,582215450,304959600000,2970000
108480,KStar 코스닥엘리트30,1680,10,0.6,1682.91,1715,1715,1680,3194,5378900,53088000000,31600000
117740,PREX LG그룹&,10080,-75,-0.74,10033.1,10300,10300,10080,393,3977350,24192000000,2400000
091210,TIGER KRX100,33930,105,0.31,33556.62,34300,34380,33875,347,11854770,10687950000,315000
114820,TIGER 국채3,103170,330,0.32,103175.55,103100,103170,103100,10,1031350,123804000000,1200000
105010,TIGER 라틴,5300,-120,-2.21,5404.44,5410,5410,5300,590,3147190,20140000000,3800000
098560,TIGER 미디어통신,8410,-25,-0.3,8423.33,8445,8480,8410,762,6417755,5550600000,660000
091230,TIGER 반도체,14405,-60,-0.41,14287.54,14495,14650,14405,1011,14695720,23624200000,1640000
105020,TIGER 브릭스,5755,-80,-1.37,5936.88,5835,5835,5755,2258,13104490,12085500000,2100000
097710,TIGER 순수가치,12685,60,0.48,12620.08,12795,12800,12685,468,5963505,9894300000,780000
091220,TIGER 은행,9330,-20,-0.21,9215.18,9370,9425,9325,525,4920575,33961200000,3640000
097720,TIGER 중형가치,6795,85,1.27,6785.98,7680,7680,6755,1031,7021095,8154000000,1200000
117690,TIGER 차이나,12025,15,0.12,11906.74,12060,12100,11975,657,7913320,12025000000,1000000
102110,TIGER200,20765,-245,-1.17,20680.18,20900,21100,20765,296576,6185486715,175464250000,8450000
108590,TREX 200,20810,-190,-0.9,20664.33,20980,21115,20810,250047,5162083620,95726000000,4600000
097750,TREX 중소형가치,5290,0,0,5298.18,5295,5295,5290,11,58195,3650100000,690000
