단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16200,250,1.57,16235.87,16050,16200,16050,2242,36108240,32400000000,2000000
107560,GIANT 현대차그룹,11555,-40,-0.34,11571.4,11435,11565,11395,563,6435160,21838950000,1890000
110550,HiShares Gold,6560,-30,-0.46,6474.32,6570,6570,6540,3877,25413885,11808000000,1800000
105270,KINDEX F15,5620,-75,-1.32,5710.39,5620,5620,5620,15,84300,11240000000,2000000
114460,KINDEX 국고채,101880,90,0.09,101833.26,101820,101900,101820,5002,509549760,113086800000,1110000
108450,KINDEX 삼성그룹주,6555,10,0.15,6610.05,6545,6555,6455,5771,37787450,28186500000,4300000
108440,KINDEX 코스닥스타,12755,0,0,12852.35,12755,12755,12755,2,25510,15816200000,1240000
105190,KINDEX200,22010,35,0.16,22007.91,22025,22055,21775,49510,1085617890,221200500000,10050000
105450,KODEX 15,3770,-5,-0.13,3787.05,3775,3775,3740,1247,4687465,5655000000,1500000
069500,KODEX 200,22145,60,0.27,22158.81,22195,22195,21900,1493136,32936832155,1304340500000,58900000
104580,KODEX Brazil,8565,35,0.41,8499.4,8610,8610,8500,1500,12843000,5995500000,700000
099140,KODEX China H,19840,-160,-0.8,19849.41,20000,20000,19450,86972,1708367285,150784000000,7600000
101280,KODEX Japan,8275,-45,-0.54,8322.31,8405,8405,8275,3420,28699520,6620000000,800000
117700,KODEX 건설,5550,120,2.21,5544.17,5450,5555,5375,9392,51943175,5550000000,1000000
114260,KODEX 국고채,51385,40,0.08,51381.22,51600,51600,51350,406,20871445,46246500000,900000
091160,KODEX 반도체,14800,-100,-0.67,14806.7,14965,14965,14700,5243,77464405,14060000000,950000
102780,KODEX 삼성그룹,4870,-20,-0.41,4871.85,4910,4920,4820,640239,3108535110,249344000000,51200000
117460,KODEX 에너지화학,8145,40,0.49,8143.96,8145,8145,8040,2297,18550870,6271650000,770000
091170,KODEX 은행,9330,40,0.43,9361.39,9300,9350,9230,4010,37246585,8863500000,950000
114800,KODEX 인버스,9650,-35,-0.36,9669.26,9650,9785,9650,743837,7223028930,42460000000,4400000
091180,KODEX 자동차,10340,-5,-0.05,10397.44,10500,10500,10205,4647,47888250,8789000000,850000
102960,KODEX 조선,13245,-35,-0.26,13283.09,13395,13395,13120,4576,60427010,4768200000,360000
102970,KODEX 증권,9440,165,1.78,9430.46,9355,9440,9245,28068,263204250,6608000000,700000
117680,KODEX 철강,9020,115,1.29,8988.2,8910,9025,8835,2395,21338575,6314000000,700000
069660,KOSEF 200,22000,100,0.46,21989.91,21905,22045,21720,136744,2997957865,105600000000,4800000
091190,KOSEF Banks,9425,-75,-0.79,9577.86,9425,9425,9425,4,37700,5089500000,540000
091200,KOSEF IT,11500,-120,-1.03,11543.99,11600,11600,11405,1004,11515600,7360000000,640000
100910,KOSEF KRX100,3540,-5,-0.14,3549.15,3555,3555,3505,975,3438385,35046000000,9900000
104530,KOSEF 고배당,6040,-40,-0.66,6091.11,6090,6090,5850,14612,88203535,4530000000,750000
114470,KOSEF 국고채,101790,5,0,101806.79,101770,101920,101770,90135,9180901930,345068100000,3390000
104520,KOSEF 블루칩,5350,25,0.47,5340.47,5330,5350,5285,72,382365,6420000000,1200000
097740,KOSEF 중형순수가치,13610,45,0.33,13694.81,13575,13610,12570,30,397550,3810800000,280000
105780,KStar 5대그룹주,4010,0,0,4005.8,4010,4010,3940,5085,20118685,14436000000,3600000
114100,KStar 국고채,101800,50,0.05,101822.95,101785,101940,101785,1168,118993755,256536000000,2520000
108480,KStar 코스닥엘리트30,1740,15,0.87,1747.69,1710,1740,1710,8532,14805805,51504000000,29600000
117740,PREX LG그룹&,11000,45,0.41,10960.36,10795,11060,10795,3636,39381045,26950000000,2450000
091210,TIGER KRX100,35625,40,0.11,35558.79,35475,35715,35215,416,14732540,11221875000,315000
114820,TIGER 국채3,102370,90,0.09,102323.2,102370,102370,102370,3,307110,122844000000,1200000
105010,TIGER 라틴,5500,15,0.27,5520.93,5500,5500,5500,100,550000,20900000000,3800000
098560,TIGER 미디어통신,8565,-25,-0.29,8610.8,8590,8590,8495,767,6543245,5652900000,660000
091230,TIGER 반도체,14900,-140,-0.93,14939.46,15040,15040,14835,568,8462040,24436000000,1640000
105020,TIGER 브릭스,5980,0,0,5936.89,5970,5980,5970,189,1129220,12558000000,2100000
097710,TIGER 순수가치,13160,90,0.69,13242.2,13120,13160,13015,355,4637870,10264800000,780000
091220,TIGER 은행,9440,30,0.32,9472.88,9430,9440,9305,906,8511020,34361600000,3640000
097720,TIGER 중형가치,6975,50,0.72,7022.12,6950,6975,6925,631,4383505,8370000000,1200000
117690,TIGER 차이나,11615,-55,-0.47,11607.35,11500,11615,11500,3,34615,11615000000,1000000
102110,TIGER200,21950,70,0.32,21965.23,21905,21995,21710,356901,7792091635,208525000000,9500000
108590,TREX 200,22005,65,0.3,21939.36,21830,22005,21830,50026,1097918140,124328250000,5650000
097750,TREX 중소형가치,5500,50,0.92,5522.57,5455,5500,5455,49,267870,3795000000,690000
