단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15950,10,0.06,16016.78,15910,15990,15910,232,3697410,36685000000,2300000
107560,GIANT 현대차그룹,9530,-145,-1.5,9563.37,9585,9585,9450,1901,18026705,16868100000,1770000
105270,KINDEX F15,5295,-45,-0.84,5289.19,5275,5310,5260,82,432540,12178500000,2300000
114460,KINDEX 국고채,102170,150,0.15,102128.2,102030,102365,86720,24009,2451062265,113408700000,1110000
108450,KINDEX 삼성그룹주,6420,20,0.31,6408.53,6385,6425,6345,24739,157606465,34026000000,5300000
108440,KINDEX 코스닥스타,12300,40,0.33,12315.56,12260,12300,12250,526,6454130,16482000000,1340000
105190,KINDEX200,20490,0,0,20490,20430,20510,20430,31255,640091650,150601500000,7350000
105450,KODEX 15,3570,-5,-0.14,3559.88,3570,3580,3550,1409,5030045,6961500000,1950000
069500,KODEX 200,20600,20,0.1,20622.21,20520,20640,20520,1208396,24882826035,1610920000000,78200000
104580,KODEX Brazil,7070,40,0.57,7152.61,6980,7070,6980,891,6269600,5302500000,750000
099140,KODEX China H,19475,410,2.15,19564.95,19100,19700,19030,134474,2594983480,167485000000,8600000
101280,KODEX Japan,8765,110,1.27,8860.04,8690,8800,8690,15113,132379435,7012000000,800000
114260,KODEX 국채,51585,100,0.19,51553.6,51470,51620,51470,2993,154329770,160945200000,3120000
091160,KODEX 반도체,12395,170,1.39,12385.31,12220,12395,12210,3569,44023825,14874000000,1200000
102780,KODEX 삼성그룹,4525,-5,-0.11,4536.22,4515,4535,4505,1151376,5212432070,137560000000,30400000
091170,KODEX 은행,8485,-115,-1.34,8537.4,8675,8735,8450,22218,189994720,7636500000,900000
091180,KODEX 자동차,8780,-90,-1.01,8786.7,8850,8850,8670,9444,82317230,6146000000,700000
102960,KODEX 조선,17200,5,0.03,17286.87,17070,17260,17070,4300,74011300,6880000000,400000
102970,KODEX 증권,10695,-55,-0.51,10698.28,10655,10725,10645,8714,93052700,6951750000,650000
069660,KOSEF 200,20505,25,0.12,20503.76,20480,20530,20430,339560,6959269835,168141000000,8200000
091190,KOSEF Banks,8660,-220,-2.48,8737.08,8880,8890,8655,2660,23359025,4676400000,540000
091200,KOSEF IT,10535,160,1.54,10572.67,10375,10560,10375,5042,52672510,6742400000,640000
100910,KOSEF KRX100,3300,5,0.15,3300.35,3285,3305,3285,224,736510,32670000000,9900000
104530,KOSEF 고배당,6400,0,0,6412.63,6360,6400,6335,2739,17467635,4800000000,750000
114470,KOSEF 국고채,102155,200,0.2,102076.59,101965,102310,101965,7023,717678015,321788250000,3150000
104520,KOSEF 블루칩,4970,30,0.61,4963.37,4935,4970,4900,1158,5718825,5964000000,1200000
097740,KOSEF 중형순수가치,13785,-90,-0.65,13856,13815,13815,13785,52,716850,3859800000,280000
105780,KStar 5대그룹주,3655,25,0.69,3651.81,3615,3655,3595,2247,8132775,14620000000,4000000
114100,KStar 국고채,102170,195,0.19,102128.29,102010,102375,102010,10315,1054358120,312640200000,3060000
108480,KStar 코스닥엘리트30,1640,0,0,1647.34,1630,1645,1630,10454,17139895,51824000000,31600000
091210,TIGER KRX100,33260,-10,-0.03,33211.34,33210,33265,33210,141,4683165,11474700000,345000
105010,TIGER 라틴,4725,85,1.83,4683.99,4680,4725,4620,2651,12400655,17955000000,3800000
098560,TIGER 미디어통신,8630,115,1.35,8622.83,8505,8630,8505,384,3300190,5695800000,660000
091230,TIGER 반도체,12535,160,1.29,12497.21,12315,12535,12315,237,2930440,22813700000,1820000
105020,TIGER 브릭스,5300,20,0.38,5391.35,5280,5310,5250,7600,40118280,11130000000,2100000
097710,TIGER 순수가치,13005,-55,-0.42,13086.92,13030,13055,13005,2031,26489280,10143900000,780000
091220,TIGER 은행,8560,-200,-2.28,8639.81,8745,8765,8560,1380,11985250,30644800000,3580000
097720,TIGER 중형가치,7095,-55,-0.77,7176.6,7005,7095,7005,84,591810,7449750000,1050000
102110,TIGER200,20515,20,0.1,20514.48,20475,20530,20475,507322,10413556150,342600500000,16700000
108590,TREX 200,20450,15,0.07,20440.2,20430,20450,20410,400665,8188886950,134970000000,6600000
097750,TREX 중소형가치,5615,0,0,5630.57,5585,5615,5580,29,162620,9938550000,1770000
