단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16360,120,0.74,16414.07,16350,16400,16325,4735,77389345,32720000000,2000000
107560,GIANT 현대차그룹,11520,-45,-0.39,11614.33,11545,11545,11520,107,1234940,21772800000,1890000
120210,GREAT SRI,7595,-15,-0.2,7593.48,7610,7615,7545,23269,176765580,33493950000,4410000
110550,HiShares Gold,6560,25,0.38,6567.55,6570,6570,6510,4337,28407375,11808000000,1800000
105270,KINDEX F15,5700,15,0.26,5729.53,0,0,0,0,0,11400000000,2000000
114460,KINDEX 국고채,101880,-140,-0.14,101920.86,102025,102045,101845,1160,118336250,113086800000,1110000
108450,KINDEX 삼성그룹주,6545,15,0.23,6569.48,6540,6545,6520,5290,34596425,28143500000,4300000
108440,KINDEX 코스닥스타,13045,100,0.77,13021.09,12945,13045,12945,3500,45543385,16175800000,1240000
105190,KINDEX200,22025,25,0.11,21979.05,22045,22075,21845,20659,454433170,225756250000,10250000
105450,KODEX 15,3785,0,0,3775.24,3785,3785,3755,3679,13827315,5677500000,1500000
069500,KODEX 200,22085,-65,-0.29,22131.88,22125,22225,21975,1982231,43828541987,1250011000000,56600000
104580,KODEX Brazil,8620,20,0.23,8545.52,8600,8630,8565,1484,12790915,6034000000,700000
099140,KODEX China H,19485,-300,-1.52,19429.48,19655,19760,19400,89502,1747747555,148086000000,7600000
101280,KODEX Japan,8395,80,0.96,8442.7,8440,8475,8390,1172,9872750,6716000000,800000
117700,KODEX 건설,5475,20,0.37,5452.01,5440,5495,5420,5087,27736860,5475000000,1000000
114260,KODEX 국고채,51405,-195,-0.38,51425.32,51510,51510,51400,1013,52105860,30843000000,600000
091160,KODEX 반도체,14820,100,0.68,14839.83,14695,14835,14595,7105,104766385,14079000000,950000
102780,KODEX 삼성그룹,4810,-45,-0.93,4829.93,4850,4865,4810,600709,2899586125,246753000000,51300000
117460,KODEX 에너지화학,8035,-90,-1.11,8038.21,8120,8120,7970,4367,35010195,6186950000,770000
091170,KODEX 은행,9360,-30,-0.32,9357.87,9390,9405,9290,2606,24412580,8892000000,950000
114800,KODEX 인버스,9685,35,0.36,9670.3,9680,9745,9640,1204035,11666742200,44551000000,4600000
091180,KODEX 자동차,10395,5,0.05,10453.2,10390,10415,10295,6152,63782360,8835750000,850000
102960,KODEX 조선,13400,105,0.79,13377.03,13280,13430,13220,3352,44794950,4824000000,360000
102970,KODEX 증권,9460,-20,-0.21,9446.28,9440,9540,9425,6726,63781185,6622000000,700000
117680,KODEX 철강,8985,-35,-0.39,8945.38,9030,9030,8930,1426,12784820,6289500000,700000
069660,KOSEF 200,21930,-80,-0.36,21964.94,22120,22120,21840,326674,7172896225,98685000000,4500000
091190,KOSEF Banks,9570,-40,-0.42,9573.61,9580,9580,9570,106,1015430,5167800000,540000
091200,KOSEF IT,11600,70,0.61,11583.98,11570,11600,11440,114,1313795,7424000000,640000
100910,KOSEF KRX100,3550,0,0,3544.98,3550,3550,3525,139,492290,35145000000,9900000
104530,KOSEF 고배당,6100,5,0.08,6113.77,6105,6130,6090,2301,14058700,4575000000,750000
114470,KOSEF 국고채,101835,-155,-0.15,101896.72,100055,102090,100055,4281,436558545,345220650000,3390000
104520,KOSEF 블루칩,5325,-20,-0.37,5342.84,5345,5345,5320,333,1772395,6390000000,1200000
097740,KOSEF 중형순수가치,13640,10,0.07,13582.41,13640,13640,13640,10,136400,3819200000,280000
105780,KStar 5대그룹주,3985,15,0.38,4001,3990,3990,3950,4837,19152570,14346000000,3600000
114100,KStar 국고채,101845,-200,-0.2,101900.06,102060,102100,101830,1763,179775960,256649400000,2520000
108480,KStar 코스닥엘리트30,1770,10,0.57,1771.82,1760,1770,1755,54153,95384275,52392000000,29600000
117740,PREX LG그룹&,10840,-20,-0.18,10871.2,10600,10840,10600,254,2744720,26558000000,2450000
091210,TIGER KRX100,35430,-230,-0.64,35511.65,35515,35560,35180,710,25150550,11160450000,315000
114820,TIGER 국채3,102410,-180,-0.18,102410.57,102410,102410,102410,2,204820,122892000000,1200000
105010,TIGER 라틴,5545,-15,-0.27,5562.62,5575,5575,5415,1230,6792550,21071000000,3800000
098560,TIGER 미디어통신,8575,-15,-0.17,8624.39,8575,8575,8575,1,8575,5659500000,660000
091230,TIGER 반도체,14950,120,0.81,14968.69,14820,14950,14820,23,342620,24518000000,1640000
105020,TIGER 브릭스,5980,30,0.5,5994.61,6000,6000,5970,281,1680950,12558000000,2100000
097710,TIGER 순수가치,13195,-95,-0.71,13271.22,13290,13290,13105,1200,15829715,10292100000,780000
091220,TIGER 은행,9465,-60,-0.63,9469.29,9510,9510,9460,207,1958330,34452600000,3640000
097720,TIGER 중형가치,6970,-45,-0.64,7002.05,7005,7005,6915,2200,15311100,8364000000,1200000
117690,TIGER 차이나,11475,-185,-1.59,11421.42,11460,11650,11460,214,2457595,11475000000,1000000
102110,TIGER200,21930,-5,-0.02,21944.7,22025,22025,21795,143048,3135683285,195177000000,8900000
108590,TREX 200,21960,-30,-0.14,21914.04,21920,21960,21920,50054,1097285680,104310000000,4750000
097750,TREX 중소형가치,5515,-20,-0.36,5533.15,5540,5550,5515,23,127205,3805350000,690000
