단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16340,-40,-0.24,16307.43,16370,16380,16270,696,11382260,35294400000,2160000
107560,GIANT 현대차그룹,7990,90,1.14,8008.8,8300,8300,7870,3346,26531450,14142300000,1770000
105270,KINDEX F15,4400,0,0,4474.68,4425,4425,4400,2,8825,10560000000,2400000
108450,KINDEX 삼성그룹주,5660,55,0.98,5698.75,5605,5690,5595,27818,156593850,29998000000,5300000
108440,KINDEX 코스닥스타,12400,-10,-0.08,12409.62,12400,12400,12400,1,12400,13888000000,1120000
105190,KINDEX200,17895,225,1.27,17887.28,17625,17895,17600,59719,1054199975,104685750000,5850000
105450,KODEX 15,3110,25,0.81,3117.19,3090,3110,3090,185,571955,6997500000,2250000
069500,KODEX 200,18000,220,1.24,18039.91,17780,18030,17730,1344846,24060349125,1008000000000,56000000
104580,KODEX Brazil,6300,60,0.96,6278.7,6540,6540,6240,1028,6490810,4725000000,750000
099140,KODEX China H,18015,485,2.77,17908.52,17560,18135,17535,58299,1042859690,151326000000,8400000
101280,KODEX Japan,8560,65,0.77,8680.38,8520,8560,8520,768,6553635,6848000000,800000
091160,KODEX 반도체,11180,265,2.43,11159.06,11100,11210,11025,5192,57992695,13416000000,1200000
102780,KODEX 삼성그룹,3965,15,0.38,3982,3965,3990,3935,173382,688070295,111813000000,28200000
091170,KODEX 은행,6515,195,3.09,6563.24,6380,6550,6305,9432,60559640,5863500000,900000
091180,KODEX 자동차,7295,75,1.04,7289.72,7210,7295,7155,2106,15157770,5836000000,800000
102960,KODEX 조선,16200,50,0.31,16235.6,16150,16200,15970,2025,32623000,5832000000,360000
102970,KODEX 증권,9680,180,1.89,9713.88,9650,9680,9490,6377,61080920,6292000000,650000
069660,KOSEF 200,17875,255,1.45,17904.64,17585,17875,17585,110643,1961647865,38431250000,2150000
091190,KOSEF Banks,6700,280,4.36,6721.22,6480,6700,6480,1419,9349100,3618000000,540000
091200,KOSEF IT,9480,100,1.07,9378.59,9305,9480,9250,680,6350460,6067200000,640000
100910,KOSEF KRX100,2890,65,2.3,2884.22,2845,2890,2845,114,324455,28611000000,9900000
104530,KOSEF 고배당,5755,-25,-0.43,5738.76,5740,5760,5700,846,4833430,4316250000,750000
097730,KOSEF 대형가치,3675,55,1.52,3649.66,4135,4135,3590,301,1095635,367500000,100000
104520,KOSEF 블루칩,4500,70,1.58,4494.84,4465,4500,4450,157,702025,5400000000,1200000
097740,KOSEF 중형순수가치,12710,60,0.47,12695.61,12580,12710,12580,13,165100,3558800000,280000
105780,KStar 5대그룹주,3220,60,1.9,3196.95,3195,3220,3170,251,799120,12236000000,3800000
108480,KStar 코스닥엘리트30,1635,0,0,1634.09,1650,1650,1620,1827,2979740,49704000000,30400000
091210,TIGER KRX100,28650,75,0.26,29070.53,28650,28650,28650,5,143250,9884250000,345000
105010,TIGER 라틴,4260,40,0.95,4261.08,4240,4260,4230,20233,86029870,16188000000,3800000
098560,TIGER 미디어통신,8245,45,0.55,8227.58,8210,8245,8210,5,41190,5771500000,700000
091230,TIGER 반도체,11285,205,1.85,11259.26,11080,11285,11080,107,1199200,21215800000,1880000
105020,TIGER 브릭스,4880,50,1.04,4873.32,4850,4890,4840,19446,94697275,10248000000,2100000
097710,TIGER 순수가치,11570,100,0.87,11573.79,11570,11570,11570,14,161980,9024600000,780000
091220,TIGER 은행,6665,280,4.39,6647.1,6385,6665,6385,56,361100,20128300000,3020000
097720,TIGER 중형가치,6700,-5,-0.07,6686.77,6690,6700,6690,172,1150910,7035000000,1050000
102110,TIGER200,17900,340,1.94,17934.57,17685,17900,17685,22,392620,185265000000,10350000
108590,TREX 200,17845,220,1.25,17836.6,17590,17845,17530,213099,3797567800,74949000000,4200000
097750,TREX 중소형가치,5320,60,1.14,5292.95,5265,5320,5265,48,254880,9416400000,1770000
