단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16105,-50,-0.31,16106.93,16105,16195,16025,615,9888540,37685700000,2340000
107560,GIANT 현대차그룹,11710,485,4.32,11675.84,11225,11750,11225,17354,202456685,21078000000,1800000
105270,KINDEX F15,5635,45,0.81,5663.73,5635,5635,5635,9,50715,11833500000,2100000
114460,KINDEX 국고채,101645,-125,-0.12,101652.42,101625,101645,101600,251,25504295,112825950000,1110000
108450,KINDEX 삼성그룹주,6440,15,0.23,6479.79,6390,6440,6390,746,4797260,32200000000,5000000
108440,KINDEX 코스닥스타,12725,-30,-0.24,12728.28,12725,12795,12715,37,470655,17306000000,1360000
105190,KINDEX200,21805,320,1.49,21780.26,21680,21830,21395,93123,2021059005,137371500000,6300000
105450,KODEX 15,3735,45,1.22,3733.28,3665,3740,3660,726,2708010,7283250000,1950000
069500,KODEX 200,21930,305,1.41,21933.19,21525,21995,21515,1630273,35680247270,1458345000000,66500000
104580,KODEX Brazil,8355,-55,-0.65,8230.05,8475,8475,8345,6565,54951490,5848500000,700000
099140,KODEX China H,20600,100,0.49,20635.49,20515,20660,20485,51365,1058261015,181280000000,8800000
101280,KODEX Japan,8300,40,0.48,8296.28,8350,8350,8235,311,2585815,6640000000,800000
114260,KODEX 국고채,51195,-165,-0.32,51287.03,51310,51310,51105,9184,470295440,107509500000,2100000
091160,KODEX 반도체,14375,5,0.03,14366.81,14360,14525,14335,7674,110977160,17250000000,1200000
102780,KODEX 삼성그룹,4885,35,0.72,4882.52,4810,4915,4810,174087,850935282,174883000000,35800000
117460,KODEX 에너지화학,7800,10,0.13,7792.03,7790,7840,7790,14985,117282230,6006000000,770000
091170,KODEX 은행,9690,220,2.32,9670.52,9450,9690,9450,14923,143386625,9205500000,950000
114800,KODEX 인버스,9800,-150,-1.51,9798.51,10020,10020,9785,681471,6706771340,29400000000,3000000
091180,KODEX 자동차,10430,345,3.42,10411.14,10085,10480,10085,26920,278650605,8865500000,850000
102960,KODEX 조선,13515,-355,-2.56,13511.27,13860,13860,13480,6441,87223785,6216900000,460000
102970,KODEX 증권,9250,25,0.27,9267.18,9125,9310,9120,11476,105872090,6475000000,700000
069660,KOSEF 200,21805,305,1.42,21775.07,21300,21845,21300,457174,9961040175,97032250000,4450000
091190,KOSEF Banks,9900,95,0.97,9893.4,9700,9910,9700,2924,28763925,5346000000,540000
091200,KOSEF IT,11005,25,0.23,11041.84,10980,11095,10960,1924,21209025,7043200000,640000
100910,KOSEF KRX100,3525,45,1.29,3523.53,3480,3530,3475,363,1273120,34897500000,9900000
104530,KOSEF 고배당,6190,0,0,6163.37,6185,6190,6165,292,1804070,4642500000,750000
114470,KOSEF 국고채,101510,-115,-0.11,101553.57,101635,101655,101465,5626,571101375,344118900000,3390000
104520,KOSEF 블루칩,5305,60,1.14,5304.64,5240,5490,4600,1461,7331080,6366000000,1200000
097740,KOSEF 중형순수가치,13880,-35,-0.25,13829.77,13910,13910,13805,42,581190,3886400000,280000
105780,KStar 5대그룹주,3970,65,1.66,3969.49,3925,3970,3910,855,3378660,15086000000,3800000
114100,KStar 국고채,101580,-100,-0.1,101601.66,101575,101580,101520,1003,101876935,298645200000,2940000
108480,KStar 코스닥엘리트30,1715,-5,-0.29,1723.01,1720,1725,1710,105822,181088675,54194000000,31600000
091210,TIGER KRX100,35135,200,0.57,35425.81,35085,35160,35085,51,1791635,11067525000,315000
114820,TIGER 국채3,102085,-125,-0.12,102111.29,102080,102085,102080,2180,222539815,122502000000,1200000
105010,TIGER 라틴,5550,100,1.83,5353.51,5370,5650,5325,3448,18574590,21090000000,3800000
098560,TIGER 미디어통신,8760,15,0.17,8712.87,8745,8760,8745,25,218800,5781600000,660000
091230,TIGER 반도체,14505,-60,-0.41,14483.91,14555,14645,14445,632,9180945,27849600000,1920000
105020,TIGER 브릭스,5930,-35,-0.59,5901.09,5900,5985,5900,1731,10237895,12453000000,2100000
097710,TIGER 순수가치,13390,-30,-0.22,13444.77,13315,13415,13280,500,6686975,10444200000,780000
091220,TIGER 은행,9830,220,2.29,9785.82,9605,9830,9575,630,6095185,35781200000,3640000
097720,TIGER 중형가치,7175,-25,-0.35,7216.78,7190,7220,7140,1012,7247105,8610000000,1200000
117690,TIGER 차이나,12295,30,0.24,12190.39,12250,12295,12105,57,698185,12295000000,1000000
102110,TIGER200,21770,255,1.19,21767.64,21420,21845,21420,46428,1007444415,214434500000,9850000
108590,TREX 200,21765,285,1.33,21731.06,21585,21795,21585,100072,2173858595,117531000000,5400000
097750,TREX 중소형가치,5575,-10,-0.18,5593.86,5580,5610,5565,31,173425,3846750000,690000
