단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16795,420,2.56,16750.23,16575,16795,16395,53917,894506300,38292600000,2280000
107560,GIANT 현대차그룹,6805,215,3.26,6794.6,6710,6855,6710,3213,21905395,14290500000,2100000
105270,KINDEX F15,4400,40,0.92,4359.61,4360,4400,4360,1260,5495600,10560000000,2400000
108450,KINDEX 삼성그룹주,5470,30,0.55,5430.81,5435,5515,5425,67298,365596550,30632000000,5600000
108440,KINDEX 코스닥스타,12735,470,3.83,12705.35,12645,12765,12525,1043,13216740,12480300000,980000
105190,KINDEX200,17240,-5,-0.03,17207.1,17440,17450,17160,1225693,21108161365,377556000000,21900000
105450,KODEX 15,3095,5,0.16,3076.38,3090,3120,3085,3811,11872995,8588625000,2775000
069500,KODEX 200,17400,-50,-0.29,17434.93,17555,17645,17345,5124718,89634825275,1585140000000,91100000
104580,KODEX Brazil,5510,-5,-0.09,5638.89,5650,5650,5500,370,2047580,4132500000,750000
099140,KODEX China H,15315,115,0.76,15271.26,15395,15395,15220,55103,841913270,131709000000,8600000
101280,KODEX Japan,8010,5,0.06,8095.13,8000,8060,7960,1657,13228040,6408000000,800000
091160,KODEX 반도체,10850,270,2.55,10839.25,10580,10860,10580,8737,94080235,21700000000,2000000
102780,KODEX 삼성그룹,3670,-15,-0.41,3677.21,3700,3720,3660,430412,1586687820,118174000000,32200000
091170,KODEX 은행,5845,-10,-0.17,5846.63,5900,5900,5760,20131,117742625,4676000000,800000
091180,KODEX 자동차,6380,235,3.82,6372.6,6190,6435,6190,5254,33120455,7975000000,1250000
102960,KODEX 조선,17780,780,4.59,17572.53,17110,18050,17050,1588,27868355,6400800000,360000
102970,KODEX 증권,9550,105,1.11,9463.18,9460,9750,9400,10673,103213735,6207500000,650000
069660,KOSEF 200,17225,-25,-0.14,17195.72,17350,17420,17125,1141949,19714910545,258375000000,15000000
091190,KOSEF Banks,5960,-25,-0.42,6004.44,5985,6015,5905,853,5104255,3218400000,540000
091200,KOSEF IT,9350,550,6.25,8846.12,8900,9350,8795,661,6095735,9911000000,1060000
100910,KOSEF KRX100,2810,-65,-2.26,2804.86,2820,2835,2800,1061,2989840,23604000000,8400000
104530,KOSEF 고배당,5500,25,0.46,5545.58,5475,5500,5405,1820,9918345,7425000000,1350000
097730,KOSEF 대형가치,3455,35,1.02,3453.88,3420,3455,3420,404,1384820,1382000000,400000
104520,KOSEF 블루칩,3905,-145,-3.58,4030.53,4020,4020,3900,4059,16064860,6638500000,1700000
097740,KOSEF 중형순수가치,12675,0,0,12694.87,12800,12800,12675,470,5979870,3549000000,280000
105780,KStar 5대그룹주,2905,-15,-0.51,2928.81,2925,2960,2890,65246,190501235,13944000000,4800000
108480,KStar 코스닥엘리트30,1675,35,2.13,1667.33,1710,1710,1625,865936,1433609150,50920000000,30400000
091210,TIGER KRX100,28360,155,0.55,28204.31,28950,28950,28210,787,22397425,28076400000,990000
105010,TIGER 라틴,3850,85,2.26,3818.77,3820,3850,3810,6281,24003865,14630000000,3800000
098560,TIGER 미디어통신,8830,210,2.44,8836.76,8715,8830,8505,6454,56550900,5651200000,640000
091230,TIGER 반도체,10890,180,1.68,10907.61,10750,10920,10660,5342,57667340,20908800000,1920000
105020,TIGER 브릭스,4300,10,0.23,4320.91,4320,4340,4300,6542,28234550,30960000000,7200000
097710,TIGER 순수가치,10750,105,0.99,10752.61,10750,10840,10650,979,10528245,8385000000,780000
091220,TIGER 은행,5955,10,0.17,5936.58,5960,6010,5850,2427,14447635,17984100000,3020000
097720,TIGER 중형가치,6535,40,0.62,6537.33,6470,6540,6470,749,4873415,6861750000,1050000
102110,TIGER200,17320,-10,-0.06,17295.67,17465,17575,17260,761,13241110,835690000000,48250000
108590,TREX 200,17110,0,0,17066.55,17190,17280,17110,150820,2575538800,303702500000,17750000
097750,TREX 중소형가치,5135,75,1.48,5148.69,5150,5150,5085,9037,46449910,9397050000,1830000
