단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16585,-410,-2.41,16617.07,16700,16700,16465,14638,244054145,35160200000,2120000
107560,GIANT 현대차그룹,7665,-20,-0.26,7644.68,7615,7695,7610,413,3152930,16096500000,2100000
105270,KINDEX F15,4450,-10,-0.22,4442.09,0,0,0,0,0,10680000000,2400000
108450,KINDEX 삼성그룹주,5695,-10,-0.18,5672.41,5655,5695,5650,299,1693375,30183500000,5300000
108440,KINDEX 코스닥스타,12520,-220,-1.73,12614.39,12680,12680,12520,1708,21536220,14022400000,1120000
105190,KINDEX200,17785,-125,-0.7,17766.67,17800,17805,17670,15372,273091445,103153000000,5800000
105450,KODEX 15,3135,30,0.97,3140.87,3100,3135,3100,1351,4211895,7053750000,2250000
069500,KODEX 200,17900,-85,-0.47,17917.3,17940,17950,17835,1172006,20972480545,991660000000,55400000
104580,KODEX Brazil,6300,-140,-2.17,6219.28,6300,6300,6215,4903,30816195,4725000000,750000
099140,KODEX China H,17470,-70,-0.4,17732.88,17495,17570,17400,47880,836965400,146748000000,8400000
101280,KODEX Japan,8510,-40,-0.47,8531.34,8550,8560,8380,426,3600050,6808000000,800000
091160,KODEX 반도체,11055,85,0.77,10991.5,10925,11060,10870,5046,55616365,13266000000,1200000
102780,KODEX 삼성그룹,3930,-15,-0.38,3942.81,3945,3965,3910,251520,990167415,110040000000,28000000
091170,KODEX 은행,6285,-120,-1.87,6235.78,6305,6320,6260,7143,44912595,5656500000,900000
091180,KODEX 자동차,6970,30,0.43,6944.12,6935,6980,6890,1406,9727885,5576000000,800000
102960,KODEX 조선,16375,-455,-2.7,16306.49,16830,16830,16330,1291,21304260,5895000000,360000
102970,KODEX 증권,9555,-245,-2.5,9538.66,9750,9760,9530,8223,78890565,6210750000,650000
069660,KOSEF 200,17735,-95,-0.53,17781.5,17770,17790,17645,55574,985458190,48771250000,2750000
091190,KOSEF Banks,6395,-90,-1.39,6388.26,6415,6420,6370,352,2249245,3453300000,540000
091200,KOSEF IT,9370,-120,-1.26,9397.52,9305,9400,9265,188,1752265,5996800000,640000
100910,KOSEF KRX100,2870,-20,-0.69,2861.73,2865,2880,2860,313,897600,28413000000,9900000
104530,KOSEF 고배당,5770,-60,-1.03,5774.47,5830,5830,5770,27,156460,4327500000,750000
097730,KOSEF 대형가치,3610,-40,-1.1,3603.41,3610,3610,3610,100,361000,361000000,100000
104520,KOSEF 블루칩,4465,-45,-1,4449.81,4450,4465,4415,49,217485,5358000000,1200000
097740,KOSEF 중형순수가치,12490,-110,-0.87,12440.75,12525,12525,12390,356,4438095,3497200000,280000
105780,KStar 5대그룹주,3160,-50,-1.56,3185.69,3190,3190,3160,820,2601255,12008000000,3800000
108480,KStar 코스닥엘리트30,1650,-30,-1.79,1653.88,1670,1670,1635,4138,6845195,50160000000,30400000
091210,TIGER KRX100,28835,-185,-0.64,28857.02,28920,28920,28675,4017,115658150,9948075000,345000
105010,TIGER 라틴,4230,-130,-2.98,4227.88,4220,4240,4200,10789,45635270,16074000000,3800000
098560,TIGER 미디어통신,8420,70,0.84,8395.55,8350,8420,8350,101,848415,5894000000,700000
091230,TIGER 반도체,10975,-75,-0.68,11091.67,11000,11025,10975,362,3990975,20633000000,1880000
105020,TIGER 브릭스,4860,-160,-3.19,4837.79,4825,4900,4805,20598,100038705,10206000000,2100000
097710,TIGER 순수가치,11435,-70,-0.61,11395.31,11435,11435,11435,18,205830,8919300000,780000
091220,TIGER 은행,6305,-105,-1.64,6315.6,6400,6400,6305,203,1280120,19041100000,3020000
097720,TIGER 중형가치,6705,-35,-0.52,6673.71,0,0,0,0,0,7040250000,1050000
102110,TIGER200,17710,-110,-0.62,17817.79,17820,17835,17670,234955,4187035690,201008500000,11350000
108590,TREX 200,17735,-130,-0.73,17717.72,17725,17775,17725,104000,1834227500,79807500000,4500000
097750,TREX 중소형가치,5290,-80,-1.49,5283.18,5300,5300,5260,123,650205,9363300000,1770000
