단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15910,-40,-0.25,15837.3,15950,15950,15820,1040,16585990,37547600000,2360000
107560,GIANT 현대차그룹,10805,-100,-0.92,10803.8,11235,11235,10725,2077,22383885,19449000000,1800000
105270,KINDEX F15,5525,10,0.18,5513.59,5525,5525,5525,1,5525,11602500000,2100000
114460,KINDEX 국고채,102270,50,0.05,102223.46,102220,102270,102220,1245,127270875,113519700000,1110000
108450,KINDEX 삼성그룹주,6435,-15,-0.23,6442.21,6400,6440,6310,383,2424725,32175000000,5000000
108440,KINDEX 코스닥스타,12470,-80,-0.64,12425.14,12440,12470,12440,51,634470,16959200000,1360000
105190,KINDEX200,21330,-125,-0.58,21330.57,21425,21490,21115,273627,5822690995,163174500000,7650000
105450,KODEX 15,3665,15,0.41,3658.41,3650,3665,3610,2263,8218360,7146750000,1950000
069500,KODEX 200,21440,-150,-0.69,21481.06,21590,21655,21250,2063418,44263948070,1485792000000,69300000
104580,KODEX Brazil,8060,60,0.75,7976.47,8020,8070,7950,1434,11536110,5642000000,700000
099140,KODEX China H,19380,280,1.47,19248.93,19095,19450,18900,68593,1315900230,170544000000,8800000
101280,KODEX Japan,8340,-5,-0.06,8325.71,8290,8340,8275,74,613580,6672000000,800000
114260,KODEX 국고채,51600,35,0.07,51581.76,51600,51600,51510,16100,830279095,139320000000,2700000
091160,KODEX 반도체,14670,155,1.07,14682.94,14565,14780,14455,3233,47298165,17604000000,1200000
102780,KODEX 삼성그룹,4880,-30,-0.61,4879.9,4935,4935,4815,232451,1130760770,172264000000,35300000
117460,KODEX 에너지화학,7710,-90,-1.15,7686.28,7800,7800,7630,8642,66660065,11333700000,1470000
091170,KODEX 은행,9335,-115,-1.22,9330.41,9405,9465,9220,8463,78633910,8868250000,950000
114800,KODEX 인버스,10045,75,0.75,10007.45,9980,10115,9930,695586,6964062420,30135000000,3000000
091180,KODEX 자동차,9725,45,0.46,9721.07,9775,9800,9620,10359,100365835,8266250000,850000
102960,KODEX 조선,13470,-485,-3.48,13457.34,13850,13850,13390,10068,135920050,6196200000,460000
102970,KODEX 증권,9530,-260,-2.66,9523.74,9750,9750,9505,5986,57437720,6671000000,700000
069660,KOSEF 200,21315,-120,-0.56,21337.65,21440,21500,21105,714579,15232720335,77799750000,3650000
091190,KOSEF Banks,9600,-105,-1.08,9545.59,9590,9685,9410,7579,72348820,5184000000,540000
091200,KOSEF IT,11200,-75,-0.67,11223.57,11205,11290,11055,2941,32816075,7168000000,640000
100910,KOSEF KRX100,3445,-15,-0.43,3442.71,3465,3465,3420,834,2874755,34105500000,9900000
104530,KOSEF 고배당,6155,-50,-0.81,6121.09,6235,6235,6105,1887,11592665,4616250000,750000
114470,KOSEF 국고채,117410,15295,14.98,102139.72,102060,117410,102055,6724,686858590,398019900000,3390000
104520,KOSEF 블루칩,5235,-50,-0.95,5210.28,5300,5300,5220,211,1105600,6282000000,1200000
097740,KOSEF 중형순수가치,13740,-130,-0.94,13691.24,13890,13890,13680,105,1450600,3847200000,280000
105780,KStar 5대그룹주,3875,-5,-0.13,3874.62,3830,3880,3830,973,3752120,14725000000,3800000
114100,KStar 국고채,102210,60,0.06,102178.01,102110,102215,102110,3245,331578730,300497400000,2940000
108480,KStar 코스닥엘리트30,1685,-5,-0.3,1684.7,1690,1690,1670,2597,4354965,53246000000,31600000
091210,TIGER KRX100,34530,-325,-0.93,34617.53,34530,34530,34530,300,10359000,10876950000,315000
114820,TIGER 국채3,102700,55,0.05,102682.97,102635,102700,102610,7745,795098475,123240000000,1200000
105010,TIGER 라틴,5240,190,3.76,5176.83,5140,5240,5140,818,4243910,19912000000,3800000
098560,TIGER 미디어통신,8800,85,0.98,8772.41,8705,8825,8705,707,6215150,5808000000,660000
091230,TIGER 반도체,14750,90,0.61,14794.85,14710,14880,14565,1415,20822515,28320000000,1920000
105020,TIGER 브릭스,5665,35,0.62,5706.74,5745,5745,5655,796,4515750,11896500000,2100000
097710,TIGER 순수가치,13155,-215,-1.61,13209.47,13040,13320,13040,801,10574700,10260900000,780000
091220,TIGER 은행,9425,-135,-1.41,9441.16,9580,9580,9320,1562,14709810,32045000000,3400000
097720,TIGER 중형가치,7065,-80,-1.12,7095.15,7075,7165,7040,1500,10658430,8478000000,1200000
102110,TIGER200,21320,-175,-0.81,21329.56,21400,21515,21155,159913,3418937020,214266000000,10050000
108590,TREX 200,21330,-95,-0.44,21291.44,21235,21450,21145,302921,6453518925,109849500000,5150000
097750,TREX 중소형가치,5535,-95,-1.69,5559.59,5640,5640,5535,220,1218750,3819150000,690000
