단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15565,10,0.06,15539.21,16000,16000,15465,319,4998025,36733400000,2360000
107560,GIANT 현대차그룹,10720,-235,-2.15,10788.93,10700,10985,10700,1864,20163595,20260800000,1890000
110550,HiShares Gold,6770,65,0.97,6666.34,6710,6795,6710,16802,113923180,12186000000,1800000
105270,KINDEX F15,5540,-20,-0.36,5582.58,5540,5540,5540,1,5540,11080000000,2000000
114460,KINDEX 국고채,102955,-45,-0.04,102930.73,103045,103045,102820,1040,106943550,114280050000,1110000
108450,KINDEX 삼성그룹주,6455,0,0,6461.22,6395,6455,6395,600,3849000,32275000000,5000000
108440,KINDEX 코스닥스타,12465,60,0.48,12469.11,12505,12505,12465,24,299680,15456600000,1240000
105190,KINDEX200,21415,-15,-0.07,21425.77,21485,21530,21325,9034,193190250,140268250000,6550000
105450,KODEX 15,3665,-25,-0.68,3669.93,4085,4085,3660,530,1945780,6597000000,1800000
069500,KODEX 200,21550,-10,-0.05,21558.48,21600,21690,21485,1077072,23214811930,1299465000000,60300000
104580,KODEX Brazil,8350,70,0.85,8110.63,8285,8400,8250,7261,60104445,5845000000,700000
099140,KODEX China H,20420,60,0.29,20701.83,20300,20430,20260,30580,622768700,155192000000,7600000
101280,KODEX Japan,7775,-70,-0.89,7814.17,7750,7795,7730,2975,23034570,6220000000,800000
117700,KODEX 건설,5705,0,0,5685.63,5760,5760,5675,1511,8624155,5705000000,1000000
114260,KODEX 국고채,51935,-75,-0.14,51939.02,51910,51960,51910,167,8674525,46741500000,900000
091160,KODEX 반도체,14310,-35,-0.24,14351.88,14410,14410,14255,3159,45173545,13594500000,950000
102780,KODEX 삼성그룹,4835,-30,-0.62,4834.51,4870,4875,4820,922943,4461986420,205004000000,42400000
117460,KODEX 에너지화학,7680,10,0.13,7662.09,7800,7800,7625,2672,20506260,5913600000,770000
091170,KODEX 은행,9670,90,0.94,9681.73,9640,9730,9640,21766,210789830,9186500000,950000
114800,KODEX 인버스,9960,0,0,9958.79,9950,10015,9925,431375,4305498970,29880000000,3000000
091180,KODEX 자동차,9610,-150,-1.54,9554.16,9760,9760,9525,6445,61699840,8168500000,850000
102960,KODEX 조선,12450,-140,-1.11,12470.9,12590,12590,12400,4221,52592870,4233000000,340000
102970,KODEX 증권,9080,40,0.44,9088.01,9030,9080,8965,7213,65060905,6356000000,700000
117680,KODEX 철강,8875,-55,-0.62,8840.53,8935,8960,8840,4079,36282935,6212500000,700000
069660,KOSEF 200,21430,25,0.12,21407.67,21650,21650,21320,514041,11043281000,95363500000,4450000
091190,KOSEF Banks,9885,105,1.07,9904.51,9885,9885,9885,215,2125275,5337900000,540000
091200,KOSEF IT,10910,-105,-0.95,11022.06,11015,11015,10910,326,3573965,6982400000,640000
100910,KOSEF KRX100,3460,-10,-0.29,3469.11,3480,3485,3460,459,1589905,34254000000,9900000
104530,KOSEF 고배당,5840,-20,-0.34,5831.98,5880,5880,5840,136,795690,4380000000,750000
114470,KOSEF 국고채,102895,-120,-0.12,102879.1,102980,102980,102865,11090,1141505280,348814050000,3390000
104520,KOSEF 블루칩,5225,-15,-0.29,5212.73,5225,5235,5195,40,208490,6270000000,1200000
097740,KOSEF 중형순수가치,13320,-30,-0.22,13376.01,13390,13390,13320,6,80005,3729600000,280000
105780,KStar 5대그룹주,3810,-60,-1.55,3838.07,3860,3860,3795,11253,42825705,13716000000,3600000
114100,KStar 국고채,102915,-135,-0.13,102905.75,102905,102950,102905,1215,125067125,305657550000,2970000
108480,KStar 코스닥엘리트30,1680,0,0,1681.89,1700,1700,1680,1828,3078070,49728000000,29600000
117740,PREX LG그룹&,10420,-45,-0.43,10408.97,10500,10500,10375,92,957715,25008000000,2400000
091210,TIGER KRX100,34810,230,0.67,34766.54,34935,35020,34705,827,28781405,10965150000,315000
114820,TIGER 국채3,103420,-100,-0.1,103388.32,103420,103420,103420,3,310260,124104000000,1200000
105010,TIGER 라틴,5370,-80,-1.47,5325.72,5310,5370,5310,226,1213450,20406000000,3800000
098560,TIGER 미디어통신,8405,25,0.3,8387.75,8380,8405,8315,641,5342900,5547300000,660000
091230,TIGER 반도체,14410,-105,-0.72,14471.1,14575,14575,13100,699,10054900,23632400000,1640000
105020,TIGER 브릭스,5795,30,0.52,5872.63,5800,5800,5705,996,5758845,12169500000,2100000
097710,TIGER 순수가치,12805,-25,-0.19,12897.5,11000,12895,11000,616,7878625,9987900000,780000
091220,TIGER 은행,9800,80,0.82,9797.12,9770,9840,9720,694,6782105,35672000000,3640000
097720,TIGER 중형가치,6755,-30,-0.44,6807.15,6810,6810,6735,1152,7782950,8106000000,1200000
117690,TIGER 차이나,12110,25,0.21,12149.99,12080,12125,12040,27942,337786470,12110000000,1000000
102110,TIGER200,21370,20,0.09,21384.77,21430,21495,21300,185105,3950947395,196604000000,9200000
108590,TREX 200,21455,70,0.33,21371.95,21455,21455,21455,150001,3205321455,100838500000,4700000
097750,TREX 중소형가치,5355,35,0.66,5334.98,5335,5355,5295,1118,5923070,3694950000,690000
