단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4930,160,3.35,4872.6,4830,4930,4785,3122,15026195,11240400000,2280000
105270,KINDEX F15,3845,-20,-0.52,3891.85,3825,3845,3825,24,92240,9228000000,2400000
105190,KINDEX200,15025,395,2.7,15007.53,14630,15025,14630,114808,1721494855,182553750000,12150000
105450,KODEX 15,2780,55,2.02,2785.97,2745,2790,2735,2564,7028140,8131500000,2925000
069500,KODEX 200,15110,310,2.09,15162.88,14950,15110,14765,3543465,52866966240,1284350000000,85000000
104580,KODEX Brazil,4720,145,3.17,4687.58,4770,4800,4720,219,1043330,4484000000,950000
099140,KODEX China H,12770,575,4.72,12644.47,12545,12770,12400,75784,955651470,112376000000,8800000
101280,KODEX Japan,8620,-5,-0.06,8753.02,8620,8620,8615,144,1241275,6896000000,800000
086630,KODEX KRX100,2455,15,0.61,2473.95,2415,2455,2410,6989,17038570,2946000000,1200000
091160,KODEX 반도체,6890,180,2.68,7045.13,6800,6900,6800,51,348890,13091000000,1900000
102780,KODEX 삼성그룹,3210,110,3.55,3207.82,3150,3210,3125,185347,589375985,144771000000,45100000
091170,KODEX 은행,5245,35,0.67,5264.51,5170,5250,5065,2573,13199675,3933750000,750000
091180,KODEX 자동차,4610,60,1.32,4597.2,4550,4610,4550,12,54720,5762500000,1250000
102960,KODEX 조선,15375,320,2.13,15338.6,15375,15405,15055,266,4025590,5535000000,360000
097690,KODEX 중대형가치,31780,630,2.02,31842.82,0,0,0,0,0,3178000000,100000
097680,KODEX 중대형성장,17450,-115,-0.65,17732.34,17565,17565,17415,9,157670,2617500000,150000
097700,KODEX 중형가치,5010,-490,-8.91,5242.65,5010,5010,5010,120,601200,751500000,150000
102970,KODEX 증권,7630,225,3.04,7620.03,7480,7780,7460,4229,31742910,4959500000,650000
069660,KOSEF 200,15085,290,1.96,15086.81,14950,15085,14720,230050,3413838845,701452500000,46500000
091190,KOSEF Banks,5435,75,1.4,5404.4,5320,5490,5270,131,699775,8696000000,1600000
091200,KOSEF IT,6545,125,1.95,6563.95,6420,6555,6400,787,5070185,8246700000,1260000
100910,KOSEF KRX100,2420,0,0,2444.27,2420,2420,2420,1,2420,31944000000,13200000
104530,KOSEF 고배당,4600,20,0.44,4762.11,4665,4665,4600,6201,28843840,7130000000,1550000
097730,KOSEF 대형가치,3040,70,2.36,3047.28,2990,3040,2970,246,734690,3648000000,1200000
104520,KOSEF 블루칩,3330,80,2.46,3360.23,3330,3330,3330,1,3330,8325000000,2500000
097740,KOSEF 중형순수가치,9360,360,4,9385.58,9130,9360,9130,156,1426440,2620800000,280000
105780,KStar 5대그룹주,2475,50,2.06,2485.27,2450,2475,2440,15180,37377245,14850000000,6000000
091210,TIGER KRX100,24565,-90,-0.37,24557.69,24075,24565,24075,258,6235550,26161725000,1065000
105010,TIGER 라틴,3260,100,3.16,3225.85,3160,3290,3160,7265,23763515,14670000000,4500000
098560,TIGER 미디어통신,9310,285,3.16,9266.44,9200,9320,9140,1013,9351190,5213600000,560000
091230,TIGER 반도체,7050,240,3.52,7074.07,6880,7050,6875,182102,1265397405,16779000000,2380000
105020,TIGER 브릭스,3630,50,1.4,3606.4,3680,3680,3630,7257,26466920,21780000000,6000000
097710,TIGER 순수가치,8175,100,1.24,8321.77,8155,8175,8155,9,73555,6621750000,810000
091220,TIGER 은행,5350,90,1.71,5340.08,5250,5360,5105,572,2972315,16371000000,3060000
097720,TIGER 중형가치,5015,20,0.4,5122.42,5015,5015,5015,8,40120,5265750000,1050000
102110,TIGER200,14935,200,1.36,15060.26,14900,14935,14735,900062,13539667235,445809750000,29850000
097750,TREX 중소형가치,3860,65,1.71,3871.55,3800,3860,3800,2082,7988650,7063800000,1830000
