단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
107560,GIANT 현대차그룹,4720,-90,-1.87,4748.32,5530,5530,4585,102505,484728940,10761600000,2280000
105270,KINDEX F15,3755,-75,-1.96,3741.16,3710,3775,3710,405,1520635,9012000000,2400000
105190,KINDEX200,14545,-315,-2.12,14533.62,14740,14740,14320,2201636,31960497340,146904500000,10100000
105450,KODEX 15,2695,-55,-2,2686.54,2675,2715,2660,2869,7724080,7882875000,2925000
069500,KODEX 200,14625,-300,-2.01,14676.34,14410,14800,14370,5712534,83729031660,1181700000000,80800000
104580,KODEX Brazil,4540,-110,-2.37,4427.5,4550,4550,4500,890,4035050,4313000000,950000
099140,KODEX China H,12200,-240,-1.93,12041.65,12050,12400,12010,92934,1131561890,107360000000,8800000
101280,KODEX Japan,8450,-140,-1.63,8543.94,8560,8590,8450,5160,43613330,6760000000,800000
091160,KODEX 반도체,6870,-60,-0.87,6827.06,7230,7230,6695,363,2449570,13053000000,1900000
102780,KODEX 삼성그룹,3130,-55,-1.73,3124.62,3095,3160,3080,126616,394788600,140850000000,45000000
091170,KODEX 은행,4865,-195,-3.85,4805.04,5050,5050,4780,7813,37763705,3648750000,750000
091180,KODEX 자동차,4485,-55,-1.21,4470.81,4400,4485,4355,1050,4576755,5606250000,1250000
102960,KODEX 조선,15535,-430,-2.69,15352.61,14600,15800,14600,692,10658075,5592600000,360000
097690,KODEX 중대형가치,30800,-565,-1.8,30751.78,30745,30875,30745,68,2095735,2772000000,90000
097680,KODEX 중대형성장,17400,-195,-1.11,17276.33,14975,17450,14960,188,3112570,2088000000,120000
102970,KODEX 증권,7350,-70,-0.94,7327.38,7780,7780,7200,1173,8600835,4777500000,650000
069660,KOSEF 200,14600,-300,-2.01,14602.78,14470,14760,14300,3155650,46111509600,574510000000,39350000
091190,KOSEF Banks,4985,-215,-4.13,4931.29,5200,5200,4940,1002,5031320,6480500000,1300000
091200,KOSEF IT,6465,-135,-2.05,6475.21,6500,6530,6410,1165,7560530,8145900000,1260000
100910,KOSEF KRX100,2350,-50,-2.08,2363.08,2350,2355,2350,211838,500780870,31020000000,13200000
104530,KOSEF 고배당,4535,-110,-2.37,4575.48,4600,4600,4480,613,2796505,7029250000,1550000
097730,KOSEF 대형가치,2920,-70,-2.34,2936.67,2990,2990,2920,348,1023240,3504000000,1200000
104520,KOSEF 블루칩,3265,-35,-1.06,3283.74,3195,3280,3195,1161,3737605,8162500000,2500000
097740,KOSEF 중형순수가치,8995,-120,-1.32,9036.43,8720,9070,8720,669,5971180,2518600000,280000
105780,KStar 5대그룹주,2430,-45,-1.82,2430.9,2475,2475,2385,11052,26864750,14580000000,6000000
091210,TIGER KRX100,23800,-490,-2.02,23741.78,23500,24080,23500,712,17020150,24633000000,1035000
105010,TIGER 라틴,3080,-240,-7.23,3088.61,3000,3120,3000,5708,17658765,13860000000,4500000
098560,TIGER 미디어통신,9435,220,2.39,9397.07,9255,9525,9255,626,5923845,5661000000,600000
091230,TIGER 반도체,6880,-115,-1.64,6853.76,6685,6955,6685,876,6039700,17888000000,2600000
105020,TIGER 브릭스,3410,-300,-8.09,3408.12,3420,3440,3390,12567,42883765,20460000000,6000000
097710,TIGER 순수가치,8075,-140,-1.7,8048.51,7930,8150,7930,500,4034245,6540750000,810000
091220,TIGER 은행,4900,-225,-4.39,4867.57,4900,4965,4820,829,4056325,14994000000,3060000
097720,TIGER 중형가치,5065,-60,-1.17,5077.49,4945,5120,4945,502,2544740,5318250000,1050000
102110,TIGER200,14475,-340,-2.29,14585.62,14435,14775,14370,1772970,25845337125,437868750000,30250000
097750,TREX 중소형가치,3820,-40,-1.04,3818.92,3750,3825,3740,62,236710,6990600000,1830000
