단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15320,190,1.26,15349.04,15290,15320,15290,81,1238820,33091200000,2160000
107560,GIANT 현대차그룹,7895,-5,-0.06,7892.28,7920,7920,7865,392,3090380,13974150000,1770000
105270,KINDEX F15,4625,45,0.98,4638.01,4645,4665,4615,45,208445,11100000000,2400000
108450,KINDEX 삼성그룹주,5815,25,0.43,5799.23,5745,5835,5740,169,979360,30819500000,5300000
108440,KINDEX 코스닥스타,11760,110,0.94,11776.46,11710,11810,11710,2804,33026255,15523200000,1320000
105190,KINDEX200,18215,20,0.11,18190.72,18370,18370,18085,558692,10176061615,119308250000,6550000
105450,KODEX 15,3230,-10,-0.31,3244.55,3245,3255,3230,1248,4042505,7267500000,2250000
069500,KODEX 200,18290,-20,-0.11,18349.71,18400,18415,18230,3101624,56776727555,1077281000000,58900000
104580,KODEX Brazil,6340,-10,-0.16,6359.32,6370,6400,6340,489,3120040,4755000000,750000
099140,KODEX China H,18575,-170,-0.91,18393.4,18900,18900,18500,242873,4496711815,156030000000,8400000
101280,KODEX Japan,8515,-105,-1.22,8553.13,8680,8680,8515,610,5234165,6812000000,800000
091160,KODEX 반도체,11070,50,0.45,11096.15,11025,11120,10995,1235,13653320,13284000000,1200000
102780,KODEX 삼성그룹,4075,-20,-0.49,4073.93,4090,4100,4045,169379,688803610,117360000000,28800000
091170,KODEX 은행,7015,10,0.14,7012.95,7010,7015,6900,8757,61011135,6313500000,900000
091180,KODEX 자동차,7145,-115,-1.58,7187.67,7300,7300,7145,3529,25461415,5001500000,700000
102960,KODEX 조선,15890,-45,-0.28,15908.93,16250,16250,15750,1922,30509555,6038200000,380000
102970,KODEX 증권,9420,-10,-0.11,9439.34,9510,9520,9390,1545,14584145,6123000000,650000
069660,KOSEF 200,18215,25,0.14,18203.84,18225,18280,18100,766238,13945395557,61020250000,3350000
091190,KOSEF Banks,7170,30,0.42,7180.74,7090,7175,7085,1713,12231285,3871800000,540000
091200,KOSEF IT,9690,135,1.41,9662.62,9625,9690,9600,1151,11098110,6201600000,640000
100910,KOSEF KRX100,2930,-10,-0.34,2935.94,2950,2950,2925,1100,3234460,29007000000,9900000
104530,KOSEF 고배당,5740,-45,-0.78,5769.83,5835,5835,5740,247,1432065,4305000000,750000
097730,KOSEF 대형가치,3725,20,0.54,3718.82,3730,3730,3725,438,1632400,372500000,100000
104520,KOSEF 블루칩,4520,-25,-0.55,4546.81,4575,4575,4520,680,3102565,5424000000,1200000
097740,KOSEF 중형순수가치,12515,-20,-0.16,12558.96,12535,12545,12515,118,1479180,3504200000,280000
105780,KStar 5대그룹주,3235,20,0.62,3234.29,3240,3240,3205,560,1795900,12940000000,4000000
108480,KStar 코스닥엘리트30,1570,15,0.96,1565.84,1570,1570,1550,12622,19664490,48984000000,31200000
091210,TIGER KRX100,29540,-40,-0.14,29571.92,29640,29640,29540,3,88820,10191300000,345000
105010,TIGER 라틴,4300,30,0.7,4315.83,4280,4300,4270,4758,20353545,16340000000,3800000
098560,TIGER 미디어통신,8300,25,0.3,8332.25,8345,8345,8260,507,4230575,5810000000,700000
091230,TIGER 반도체,11200,125,1.13,11206.31,11130,11200,11075,68,759495,20608000000,1840000
105020,TIGER 브릭스,4920,40,0.82,4930.32,4910,4920,4880,10581,51865735,10332000000,2100000
097710,TIGER 순수가치,11470,30,0.26,11527.53,11450,11485,11375,1808,20674555,8946600000,780000
091220,TIGER 은행,7110,40,0.57,7103.03,7080,7110,7080,2588,18330020,21187800000,2980000
097720,TIGER 중형가치,6615,-15,-0.23,6653.04,6620,6640,6585,2612,17266400,6945750000,1050000
102110,TIGER200,18225,-50,-0.27,18222.63,18290,18290,18190,10634,193810705,169492500000,9300000
108590,TREX 200,18150,20,0.11,18143.74,18135,18195,18055,500328,9062486020,86212500000,4750000
097750,TREX 중소형가치,5260,60,1.15,5233.47,5230,5260,5195,19833,103422715,9310200000,1770000
