단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15425,160,1.05,15381.12,15365,15425,15350,20,307935,36403000000,2360000
107560,GIANT 현대차그룹,10995,350,3.29,10992.31,10775,10995,10775,3012,32707760,20780550000,1890000
110550,HiShares Gold,6660,25,0.38,6665.34,6665,6680,6640,4500,29973555,11988000000,1800000
105270,KINDEX F15,5560,15,0.27,5589.88,5560,5560,5560,1,5560,11120000000,2000000
114460,KINDEX 국고채,103000,40,0.04,103002,102915,103000,102915,250,25739750,114330000000,1110000
108450,KINDEX 삼성그룹주,6425,25,0.39,6446.67,6400,6450,6400,11237,72106820,32125000000,5000000
108440,KINDEX 코스닥스타,12365,120,0.98,12354.1,12255,12365,12255,7,86315,17311000000,1400000
105190,KINDEX200,21425,200,0.94,21445.48,21240,21475,21220,205718,4404134585,143547500000,6700000
105450,KODEX 15,3700,35,0.95,3688.47,3670,3700,3670,4609,17029025,6660000000,1800000
069500,KODEX 200,21570,255,1.2,21577.18,21395,21640,21390,1528818,32946644840,1298514000000,60200000
104580,KODEX Brazil,8345,-100,-1.18,8287.84,8370,8370,8300,6019,50286590,5841500000,700000
099140,KODEX China H,20500,-150,-0.73,20497.21,20675,20760,20500,40738,839846095,159900000000,7800000
101280,KODEX Japan,7820,-85,-1.08,7802.27,7880,7880,7760,2940,22920440,6256000000,800000
117700,KODEX 건설,5685,-50,-0.87,5703.84,5755,5760,5640,5708,32601105,5685000000,1000000
114260,KODEX 국고채,51980,40,0.08,51975.38,51920,51980,51910,5228,271671690,46782000000,900000
091160,KODEX 반도체,14360,335,2.39,14326.79,14050,14360,14050,9626,137163970,13642000000,950000
102780,KODEX 삼성그룹,4870,70,1.46,4839.96,4815,4870,4800,741110,3592530775,205514000000,42200000
117460,KODEX 에너지화학,7670,215,2.88,7647.79,7500,7670,7500,11329,86360645,5905900000,770000
091170,KODEX 은행,9630,140,1.48,9607.37,9555,9670,9555,8060,77669090,9148500000,950000
114800,KODEX 인버스,9975,-105,-1.04,9973.04,10060,10065,9950,1323511,13235872400,29925000000,3000000
091180,KODEX 자동차,9785,305,3.22,9735.96,9480,9785,9480,5996,58325965,8317250000,850000
102960,KODEX 조선,12435,-165,-1.31,12421.28,12600,12600,12310,3230,40134375,4227900000,340000
102970,KODEX 증권,9045,125,1.4,9019.14,8995,9065,8995,9157,82610390,6331500000,700000
117680,KODEX 철강,8970,65,0.73,8929.05,8910,9000,8900,1842,16521210,6279000000,700000
069660,KOSEF 200,21415,235,1.11,21425.9,21210,21475,21210,685788,14674022100,81377000000,3800000
091190,KOSEF Banks,9810,135,1.4,9827.62,9750,9835,9750,856,8389220,5297400000,540000
091200,KOSEF IT,10950,245,2.29,10947.66,10860,10950,10860,2157,23534880,7008000000,640000
100910,KOSEF KRX100,3480,55,1.61,3471.18,3425,3900,3425,1503,5343580,34452000000,9900000
104530,KOSEF 고배당,5835,-5,-0.09,5809.58,5840,5840,5830,150,875710,4376250000,750000
114470,KOSEF 국고채,102945,85,0.08,102954.61,102810,102950,102810,5789,595493795,348983550000,3390000
104520,KOSEF 블루칩,5205,55,1.07,5226.81,5150,5215,5150,1853,9634485,6246000000,1200000
097740,KOSEF 중형순수가치,13305,105,0.8,13319.57,13200,13305,13200,93,1237220,3725400000,280000
105780,KStar 5대그룹주,3860,85,2.25,3859.38,3840,3860,3805,1365,5209685,13896000000,3600000
114100,KStar 국고채,102965,80,0.08,102979.24,102870,102965,102850,1145,117831725,305806050000,2970000
108480,KStar 코스닥엘리트30,1660,15,0.91,1667.67,1665,1665,1650,458,756735,52456000000,31600000
117740,PREX LG그룹&,10405,255,2.51,10339.75,10300,10405,10220,246,2541630,24972000000,2400000
091210,TIGER KRX100,34835,630,1.84,34787.59,34625,34950,34625,860,29958940,10973025000,315000
114820,TIGER 국채3,103410,30,0.03,103459.78,103410,103410,103410,3,310230,124092000000,1200000
105010,TIGER 라틴,5370,20,0.37,5436.62,5370,5550,5370,1045,5725090,20406000000,3800000
098560,TIGER 미디어통신,8320,-20,-0.24,8351.4,8370,8370,8320,641,5336555,5491200000,660000
091230,TIGER 반도체,14445,325,2.3,14445.4,14130,14455,14125,671,9641145,23689800000,1640000
105020,TIGER 브릭스,5800,-10,-0.17,5987.22,5780,5800,5760,3213,18577745,12180000000,2100000
097710,TIGER 순수가치,12805,150,1.19,12854.86,11000,12815,11000,455,5802820,9987900000,780000
091220,TIGER 은행,9785,150,1.56,9721.86,9645,9785,9540,578,5626060,35617400000,3640000
097720,TIGER 중형가치,6745,30,0.45,6789.92,6340,6795,6340,915,6165810,8094000000,1200000
117690,TIGER 차이나,12130,-45,-0.37,12059.89,12175,12175,12130,1001,12187130,12130000000,1000000
102110,TIGER200,21425,275,1.3,21401.89,21200,21445,21200,593318,12690721275,191753750000,8950000
108590,TREX 200,21460,280,1.32,21393.22,21360,21460,21360,100051,2139092505,103008000000,4800000
097750,TREX 중소형가치,5325,70,1.33,5305.44,5260,5325,5260,3657,19327705,3674250000,690000
