단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15765,250,1.61,15736.47,15645,15765,15635,578,9074825,36890100000,2340000
107560,GIANT 현대차그룹,11000,-45,-0.41,11040.21,11050,11050,10895,1422,15550550,20790000000,1890000
110550,HiShares Gold,6485,50,0.78,6423.63,6510,6510,6460,6785,44026505,11673000000,1800000
105270,KINDEX F15,5435,25,0.46,5474.86,5435,5435,5435,1,5435,10870000000,2000000
114460,KINDEX 국고채,102390,105,0.1,102431.78,102360,102390,102360,260,26614900,113652900000,1110000
108450,KINDEX 삼성그룹주,6290,25,0.4,6336.49,6200,6290,6200,195,1211250,31450000000,5000000
108440,KINDEX 코스닥스타,12450,110,0.89,12507.02,12400,12450,12400,8300,103328500,17181000000,1380000
105190,KINDEX200,21015,160,0.77,21052.75,20980,21015,20760,84067,1760335925,129242250000,6150000
105450,KODEX 15,3615,60,1.69,3623.43,3610,3615,3570,761,2745640,6507000000,1800000
069500,KODEX 200,21175,245,1.17,21188.93,21020,21175,20920,1623013,34241842610,1262030000000,59600000
104580,KODEX Brazil,8450,90,1.08,8309.83,8400,8450,8295,5906,49693945,5915000000,700000
099140,KODEX China H,20275,-105,-0.52,20500.7,20480,20555,20170,51503,1049257950,174365000000,8600000
101280,KODEX Japan,8080,15,0.19,8043.11,8065,8150,8025,1928,15515185,6464000000,800000
117700,KODEX 건설,5515,55,1.01,5515.81,5460,5525,5445,2526,13832660,5515000000,1000000
114260,KODEX 국고채,51665,65,0.13,51686.7,51670,51670,51415,5520,284422100,58898100000,1140000
091160,KODEX 반도체,14315,185,1.31,14364.26,14180,14320,14065,3606,51181650,13599250000,950000
102780,KODEX 삼성그룹,4765,45,0.95,4771.52,4740,4765,4690,843215,3988565015,187264500000,39300000
117460,KODEX 에너지화학,7430,50,0.68,7450.39,7380,7450,7365,2812,20821000,5721100000,770000
091170,KODEX 은행,9220,15,0.16,9260.53,9215,9265,9100,5307,48791980,8759000000,950000
114800,KODEX 인버스,10155,-125,-1.22,10147.54,10230,10295,10155,564950,5777056325,30465000000,3000000
091180,KODEX 자동차,9795,-55,-0.56,9850.02,9870,9905,9710,11088,109098565,8325750000,850000
102960,KODEX 조선,12480,60,0.48,12505.49,12420,12500,12415,547,6801190,4243200000,340000
102970,KODEX 증권,8855,105,1.2,8894.6,8795,8860,8715,2696,23690115,6198500000,700000
117680,KODEX 철강,8550,-25,-0.29,8567.34,8675,8675,8485,532,4557430,5985000000,700000
069660,KOSEF 200,21015,175,0.84,21042.79,20950,21015,20775,740141,15570302705,75654000000,3600000
091190,KOSEF Banks,9460,40,0.42,9474.67,9370,9460,9340,54,504660,5108400000,540000
091200,KOSEF IT,10880,85,0.79,10953.07,10825,10880,10775,231,2499700,6963200000,640000
100910,KOSEF KRX100,3395,20,0.59,3404.38,3400,3400,3365,240,812425,33610500000,9900000
104530,KOSEF 고배당,5840,-5,-0.09,5860.01,5875,5875,5840,23,134725,4380000000,750000
114470,KOSEF 국고채,102325,105,0.1,102363.81,102320,102355,102265,5681,581167405,346881750000,3390000
104520,KOSEF 블루칩,5130,15,0.29,5151.53,5140,5140,5090,138,706040,6156000000,1200000
097740,KOSEF 중형순수가치,13230,100,0.76,13166.92,13230,13230,13230,10,132300,3704400000,280000
105780,KStar 5대그룹주,3790,5,0.13,3820.77,3790,3790,3740,446,1677950,13644000000,3600000
114100,KStar 국고채,102360,145,0.14,102396.32,102375,102375,102310,7137,730293925,304009200000,2970000
108480,KStar 코스닥엘리트30,1670,10,0.6,1684.33,1670,1675,1665,146,243615,52772000000,31600000
117740,PREX LG그룹&,10155,80,0.79,10217.14,10200,10200,10070,3505,35478640,24372000000,2400000
091210,TIGER KRX100,33825,-40,-0.12,34117.95,33890,33890,33525,422,14211565,10654875000,315000
114820,TIGER 국채3,102840,120,0.12,102889.91,102840,102840,102840,5,514200,123408000000,1200000
105010,TIGER 라틴,5420,90,1.69,5431.78,5500,5500,5305,548,2965595,20596000000,3800000
098560,TIGER 미디어통신,8435,-20,-0.24,8501.45,8455,8495,8415,647,5456915,5567100000,660000
091230,TIGER 반도체,14465,205,1.44,14483.46,14375,14465,14205,785,11273115,23722600000,1640000
105020,TIGER 브릭스,5835,0,0,5932.34,5860,5860,5770,1142,6628855,12253500000,2100000
097710,TIGER 순수가치,12625,20,0.16,12731.31,12600,12670,12520,264,3318070,9847500000,780000
091220,TIGER 은행,9350,25,0.27,9370.85,9400,9400,9225,1048,9709375,34034000000,3640000
097720,TIGER 중형가치,6710,15,0.22,6772.62,6425,6730,6425,500,3348130,8052000000,1200000
117690,TIGER 차이나,12010,80,0.67,12062.16,12000,12050,12000,116,1395000,12010000000,1000000
102110,TIGER200,21010,220,1.06,21017.99,20930,21010,20760,133415,2781224390,177534500000,8450000
108590,TREX 200,21000,205,0.99,21005.61,20885,21000,20885,306110,6421303100,92400000000,4400000
097750,TREX 중소형가치,5290,-40,-0.75,5317.72,5355,5355,5290,13,68935,3650100000,690000
