단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,13875,225,1.65,13871.94,13750,14065,13750,9597,133559845,28582500000,2060000
107560,GIANT 현대차그룹,5850,60,1.04,5872.69,5810,5850,5810,607,3532770,12285000000,2100000
105270,KINDEX F15,4145,65,1.59,4150.8,4135,4145,4120,4,16520,9948000000,2400000
108450,KINDEX 삼성그룹주,5010,55,1.11,5036.41,5035,5035,4990,61190,306547100,50100000000,10000000
108440,KINDEX 코스닥스타,10650,180,1.72,10597.19,10690,10720,10560,3355,35704230,10650000000,1000000
105190,KINDEX200,16020,330,2.1,16026.42,15690,16020,15690,521189,8321302905,228285000000,14250000
105450,KODEX 15,2935,10,0.34,2952.09,2955,2965,2920,6433,18954760,8144625000,2775000
069500,KODEX 200,16225,315,1.98,16253.48,16230,16270,16005,3515571,56742860495,1174690000000,72400000
104580,KODEX Brazil,5200,100,1.96,5403.1,5140,5230,5030,6007,30428430,3900000000,750000
099140,KODEX China H,14325,75,0.53,14524.42,14595,14650,14170,83195,1204389430,123195000000,8600000
101280,KODEX Japan,8090,115,1.44,8075.92,8145,8145,8040,437,3533635,6472000000,800000
091160,KODEX 반도체,9040,90,1.01,9006.92,9400,9400,8975,1562,14146820,17628000000,1950000
102780,KODEX 삼성그룹,3390,30,0.89,3408.91,3410,3415,3355,1192365,4026133715,118989000000,35100000
091170,KODEX 은행,5175,190,3.81,5181.78,5580,5730,5130,30621,164668565,3881250000,750000
091180,KODEX 자동차,5400,25,0.47,5450.35,5420,5470,5400,414,2253945,6750000000,1250000
102960,KODEX 조선,15660,255,1.66,15742.58,15750,15805,15575,3420,53847730,5637600000,360000
097690,KODEX 중대형가치,33280,325,0.99,33602.25,33280,33280,33280,338,11248640,2329600000,70000
097680,KODEX 중대형성장,19005,400,2.15,19281.34,19020,19020,19000,94,1787080,2280600000,120000
102970,KODEX 증권,8650,265,3.16,8655.43,8580,8800,8580,12590,109063435,5622500000,650000
069660,KOSEF 200,16010,250,1.59,16020.29,16050,16050,15785,2920289,46408469690,263364500000,16450000
091190,KOSEF Banks,5325,220,4.31,5322.63,5265,5440,5245,867,4672435,2875500000,540000
091200,KOSEF IT,7850,130,1.68,7896.08,7750,7850,7740,511,3991695,8321000000,1060000
100910,KOSEF KRX100,2625,50,1.94,2621.88,2625,2625,2625,81400,213513000,22050000000,8400000
104530,KOSEF 고배당,4915,55,1.13,4997.19,5070,5070,4710,1990,9941270,6635250000,1350000
097730,KOSEF 대형가치,3190,55,1.75,3210.75,3225,3225,3190,704,2270305,1276000000,400000
104520,KOSEF 블루칩,3600,0,0,3638.09,3610,3610,3600,154,554740,6120000000,1700000
097740,KOSEF 중형순수가치,10325,95,0.93,10370.14,10520,10520,10325,610,6415250,2891000000,280000
105780,KStar 5대그룹주,2715,70,2.65,2712.4,2650,2715,2650,81531,219334650,16290000000,6000000
108480,KStar 코스닥엘리트30,1405,35,2.55,1400.19,1390,1415,1390,33998,47748850,41588000000,29600000
091210,TIGER KRX100,26340,440,1.7,26360.73,26100,26340,26015,9961,260090085,27657000000,1050000
105010,TIGER 라틴,3740,120,3.31,3731.43,3740,3760,3730,3933,14704920,14212000000,3800000
098560,TIGER 미디어통신,8355,-215,-2.51,8605.71,8585,8585,8355,2339,19771710,4845900000,580000
091230,TIGER 반도체,9035,0,0,9048.31,9490,9490,9035,9535,87670785,17527900000,1940000
105020,TIGER 브릭스,4170,180,4.51,4171.78,4190,4190,4150,3882,16229540,30024000000,7200000
097710,TIGER 순수가치,9000,200,2.27,9058.91,9055,9055,9000,120051,1085500745,7560000000,840000
091220,TIGER 은행,5225,175,3.47,5248.1,5230,5400,5225,10307,55147315,15466000000,2960000
097720,TIGER 중형가치,5620,60,1.08,5651.3,5635,5660,5620,83,467100,5901000000,1050000
102110,TIGER200,16100,355,2.25,16090.08,16000,16100,15880,10516,167605905,543375000000,33750000
108590,TREX 200,15955,330,2.11,15907.24,16200,16200,15735,150732,2391234995,138010750000,8650000
097750,TREX 중소형가치,4330,20,0.46,4348.27,4385,4385,4315,6520,28351250,7923900000,1830000
