단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,12370,35,0.28,12466.5,12640,12640,12330,718,9022280,16575800000,1340000
107560,GIANT 현대차그룹,5680,110,1.97,5665.67,5685,5720,5595,109668,622832575,12950400000,2280000
105270,KINDEX F15,4175,55,1.33,4206.49,0,0,0,0,0,11690000000,2800000
108450,KINDEX 삼성그룹주,4995,105,2.15,5016.68,4960,4995,4930,61974,307970395,49950000000,10000000
108440,KINDEX 코스닥스타,9760,25,0.26,9801.21,9735,9760,9700,21310,206974350,3904000000,400000
105190,KINDEX200,15980,450,2.9,15995.89,15890,15980,15820,456178,7299384370,151011000000,9450000
105450,KODEX 15,3005,80,2.74,3020.78,2935,3015,2935,6093,18247035,8338875000,2775000
069500,KODEX 200,16095,475,3.04,16208.07,15940,16095,15865,4553178,72982855650,1055832000000,65600000
104580,KODEX Brazil,5050,165,3.38,5061.69,5000,5050,5000,1408,7073200,4292500000,850000
099140,KODEX China H,13570,220,1.65,13880.06,13650,13750,13465,85386,1162802720,119416000000,8800000
101280,KODEX Japan,8520,-130,-1.5,8526.14,8600,8700,8490,5986,51890675,6816000000,800000
091160,KODEX 반도체,7920,270,3.53,8000.58,7950,8000,7890,1958,15540705,15048000000,1900000
102780,KODEX 삼성그룹,3350,90,2.76,3371.03,3305,3350,3295,1046285,3474912965,140030000000,41800000
091170,KODEX 은행,5330,170,3.29,5269.92,5650,5650,5210,1599,8476710,3997500000,750000
091180,KODEX 자동차,5365,75,1.42,5367.51,5300,5400,5300,711,3817555,6706250000,1250000
102960,KODEX 조선,17200,740,4.5,17143.48,16930,17200,16800,113,1911135,6192000000,360000
097690,KODEX 중대형가치,33170,400,1.22,33402.58,33170,33170,33170,10,331700,2985300000,90000
097680,KODEX 중대형성장,18725,75,0.4,19187.73,18725,18725,18725,20,374500,2247000000,120000
102970,KODEX 증권,7900,150,1.94,7946.56,8190,8190,7735,2411,18866770,5135000000,650000
069660,KOSEF 200,16065,465,2.98,16095.63,15870,16065,15830,124171,1978162060,171895500000,10700000
091190,KOSEF Banks,5370,135,2.58,5416.88,5375,5375,5265,608,3225375,2899800000,540000
091200,KOSEF IT,7085,90,1.29,7145.23,7140,7140,7070,233,1650735,8076900000,1140000
100910,KOSEF KRX100,2630,70,2.73,2613.77,2590,2630,2590,167,434220,34716000000,13200000
104530,KOSEF 고배당,4925,0,0,5029.18,5000,5000,4925,686,3387930,6648750000,1350000
097730,KOSEF 대형가치,3180,20,0.63,3221.56,3185,3185,3180,218,694240,3816000000,1200000
104520,KOSEF 블루칩,3480,120,3.57,3514.48,3450,3490,3450,16,55405,6264000000,1800000
097740,KOSEF 중형순수가치,9465,65,0.69,9511.76,9545,9545,9455,302,2864920,2650200000,280000
105780,KStar 5대그룹주,2650,55,2.12,2672.47,2665,2665,2640,73659,195065500,16960000000,6400000
108480,KStar 코스닥엘리트30,1285,20,1.58,1283.46,1270,1305,1265,50702,64778785,21074000000,16400000
091210,TIGER KRX100,26300,625,2.43,26279.08,26180,26300,26020,700,18338350,26037000000,990000
105010,TIGER 라틴,3540,100,2.91,3536.39,3550,3550,3510,6075,21483980,15930000000,4500000
098560,TIGER 미디어통신,8980,-10,-0.11,9059.2,8955,9030,8955,362,3251240,3951200000,440000
091230,TIGER 반도체,8005,285,3.69,8027.19,7735,8065,7735,1505,12017775,22894300000,2860000
105020,TIGER 브릭스,3890,130,3.46,3884.56,3880,3890,3850,1328,5122500,23340000000,6000000
097710,TIGER 순수가치,8670,125,1.46,8693.39,8665,8695,8565,535,4624410,7022700000,810000
091220,TIGER 은행,5385,210,4.06,5333.72,5350,5385,5200,1491,7938740,17555100000,3260000
097720,TIGER 중형가치,5245,20,0.38,5259.63,5270,5290,5205,542,2842175,5507250000,1050000
102110,TIGER200,16140,605,3.89,16091.86,15535,16140,15535,1307,20877385,371220000000,23000000
108590,TREX 200,15925,515,3.34,15879.7,15835,15925,15720,2250103,35669035310,156065000000,9800000
097750,TREX 중소형가치,4000,10,0.25,4019.86,4030,4050,3990,72,288150,7320000000,1830000
