단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,16775,100,0.6,16758.51,16635,16795,16635,360,6011240,38582500000,2300000
107560,GIANT 현대차그룹,7855,30,0.38,7754.05,7830,7865,7750,604,4737570,16495500000,2100000
105270,KINDEX F15,4570,95,2.12,4497.05,4525,4570,4525,3,13620,10968000000,2400000
108450,KINDEX 삼성그룹주,5855,20,0.34,5854.47,5830,5880,5790,6919,40478815,32788000000,5600000
108440,KINDEX 코스닥스타,12715,85,0.67,12659.29,12740,12780,12650,9914,126020195,14240800000,1120000
105190,KINDEX200,18220,155,0.86,18125.01,17800,18345,17800,120171,2172518300,99299000000,5450000
105450,KODEX 15,3150,40,1.29,3124.86,3075,3150,3075,1058,3315040,7087500000,2250000
069500,KODEX 200,18320,130,0.71,18269.29,18160,18485,18080,2211600,40489164795,1027752000000,56100000
104580,KODEX Brazil,6600,0,0,6504.81,6600,6600,6575,4621,30492405,4950000000,750000
099140,KODEX China H,18100,430,2.43,18212.54,17755,18100,17755,92018,1650632470,152040000000,8400000
101280,KODEX Japan,8490,35,0.41,8621.97,8480,8510,8440,999,8486930,6792000000,800000
091160,KODEX 반도체,10950,70,0.64,10816.28,10885,11025,10865,1666,18190660,13140000000,1200000
102780,KODEX 삼성그룹,4080,50,1.24,4041.32,4025,4125,4010,737773,3010695720,113016000000,27700000
091170,KODEX 은행,6470,80,1.25,6502.09,6440,6500,6370,17856,115223535,5823000000,900000
091180,KODEX 자동차,7130,70,0.99,7042.13,7050,7140,7050,805,5736360,5347500000,750000
102960,KODEX 조선,17170,320,1.9,17182.4,16855,17170,16800,1178,20090655,6181200000,360000
102970,KODEX 증권,10115,90,0.9,10123.09,10030,10220,9990,4880,49245235,6574750000,650000
069660,KOSEF 200,18250,165,0.91,18140.17,18095,18350,17975,1203504,21824499500,75737500000,4150000
091190,KOSEF Banks,6640,115,1.76,6658.85,6525,6640,6525,326,2162300,3585600000,540000
091200,KOSEF IT,9540,140,1.49,9437.29,9400,9540,9380,2269,21488195,6105600000,640000
100910,KOSEF KRX100,2940,30,1.03,2921.94,2905,2955,2905,715,2094580,29106000000,9900000
104530,KOSEF 고배당,5890,100,1.73,5907.15,5800,5890,5050,854,4955430,4417500000,750000
097730,KOSEF 대형가치,3695,15,0.41,3687.69,3680,3700,3680,304,1122700,369500000,100000
104520,KOSEF 블루칩,4580,60,1.33,4559.94,4540,4580,4540,251,1141440,5496000000,1200000
097740,KOSEF 중형순수가치,12860,35,0.27,12764.61,12730,12885,12730,106,1350150,3600800000,280000
105780,KStar 5대그룹주,3280,60,1.86,3238.21,3220,3280,3220,1073,3484290,12464000000,3800000
108480,KStar 코스닥엘리트30,1680,10,0.6,1674.2,1670,1680,1665,2403,4004520,51072000000,30400000
091210,TIGER KRX100,29625,235,0.8,29459.23,29550,29760,29435,1509,44663595,10220625000,345000
105010,TIGER 라틴,4405,45,1.03,4393.59,4375,4405,4350,12441,54504390,16739000000,3800000
098560,TIGER 미디어통신,8260,140,1.72,8190.76,8135,8260,8135,259,2138215,5947200000,720000
091230,TIGER 반도체,11030,10,0.09,10906.61,11085,11085,11000,1053,11621190,20736400000,1880000
105020,TIGER 브릭스,5080,-10,-0.2,5096.51,5080,5100,5080,7273,37003905,10668000000,2100000
097710,TIGER 순수가치,11750,10,0.09,11660.5,11660,11750,11660,33,385005,9165000000,780000
091220,TIGER 은행,6620,135,2.08,6586,6535,6620,6475,1047,6908755,19992400000,3020000
097720,TIGER 중형가치,6750,110,1.66,6728.4,0,0,0,0,0,7087500000,1050000
102110,TIGER200,18350,325,1.8,18187.86,18055,18400,18055,4800376,87285856280,221117500000,12050000
108590,TREX 200,18235,225,1.25,18075.75,18000,18235,17970,182580,3318849620,82057500000,4500000
097750,TREX 중소형가치,5400,60,1.12,5342.19,5370,5400,5340,53,283965,9558000000,1770000
