단축코드,종목명,종가,대비,등락률,순자산가치,시가,고가,저가,거래량,거래대금,시가총액,상장좌수
108630,FIRST 스타우량,15770,-90,-0.57,15766.85,15940,15940,15770,2862,45294255,34063200000,2160000
107560,GIANT 현대차그룹,8080,25,0.31,8115.59,8000,8100,8000,6557,53026220,14301600000,1770000
105270,KINDEX F15,4525,0,0,4518.57,0,0,0,0,0,10860000000,2400000
108450,KINDEX 삼성그룹주,5800,65,1.13,5789.71,5755,5810,5755,63,363890,30740000000,5300000
108440,KINDEX 코스닥스타,12120,40,0.33,12076.25,12150,12150,12120,2,24270,15513600000,1280000
105190,KINDEX200,17930,50,0.28,17920.18,17955,17995,17870,612527,11009123915,110269500000,6150000
105450,KODEX 15,3155,20,0.64,3157.72,3185,3200,3140,558,1759415,7098750000,2250000
069500,KODEX 200,18050,95,0.53,18066.93,18120,18130,17970,1664631,30058762245,1036070000000,57400000
104580,KODEX Brazil,6330,130,2.1,6345.29,6300,6330,6250,1163,7321925,4747500000,750000
099140,KODEX China H,18450,270,1.49,18708.34,18430,18555,18250,81121,1495020795,154980000000,8400000
101280,KODEX Japan,8715,120,1.4,8768.56,8645,8715,8645,993,8630225,6972000000,800000
091160,KODEX 반도체,11265,110,0.99,11237.14,11265,11310,11215,5802,65353040,13518000000,1200000
102780,KODEX 삼성그룹,4050,35,0.87,4059.26,4045,4075,4025,234643,951044535,115020000000,28400000
091170,KODEX 은행,6460,-45,-0.69,6486.79,6505,6535,6415,6543,42280275,5814000000,900000
091180,KODEX 자동차,7400,125,1.72,7421.8,7275,7455,7275,5517,40793715,5180000000,700000
102960,KODEX 조선,15720,-255,-1.6,15691.49,16000,16100,15720,4721,74688280,5973600000,380000
102970,KODEX 증권,9515,-170,-1.76,9493.31,9735,9735,9465,4977,47646085,6184750000,650000
069660,KOSEF 200,17975,90,0.5,17934.02,17910,17980,17815,892652,16038730052,36848750000,2050000
091190,KOSEF Banks,6625,25,0.38,6643.65,6760,6760,6540,433,2852825,3577500000,540000
091200,KOSEF IT,9500,0,0,9590.59,9520,9610,9500,480,4593875,6080000000,640000
100910,KOSEF KRX100,2885,0,0,2887.58,2890,2895,2880,40155,115967305,28561500000,9900000
104530,KOSEF 고배당,5700,25,0.44,5698.21,5700,5720,5695,416,2372895,4275000000,750000
097730,KOSEF 대형가치,3625,-40,-1.09,3649.11,3745,3745,3620,149,540625,362500000,100000
104520,KOSEF 블루칩,4500,0,0,4498.11,4500,4500,4440,772,3455830,5400000000,1200000
097740,KOSEF 중형순수가치,12435,-45,-0.36,12472.44,12550,12550,12435,130,1617665,3481800000,280000
105780,KStar 5대그룹주,3210,-20,-0.62,3233.1,3240,3240,3200,740,2377725,12840000000,4000000
108480,KStar 코스닥엘리트30,1605,5,0.31,1602.06,1610,1615,1600,65873,105735410,50076000000,31200000
091210,TIGER KRX100,29105,-85,-0.29,29104.64,29140,29160,29010,266,7729050,10041225000,345000
105010,TIGER 라틴,4310,120,2.86,4310.87,4320,4350,4280,15000,64630175,16378000000,3800000
098560,TIGER 미디어통신,8105,-30,-0.37,8133.64,8135,8135,8100,59,478125,5673500000,700000
091230,TIGER 반도체,11330,30,0.27,11345.98,11410,11410,11325,420,4771325,21300400000,1880000
105020,TIGER 브릭스,4925,115,2.39,4936.22,4940,4940,4900,22123,109012250,10342500000,2100000
097710,TIGER 순수가치,11240,-25,-0.22,11297.86,11240,11240,11240,10,112400,8767200000,780000
091220,TIGER 은행,6535,-50,-0.76,6569.76,6640,6640,6480,867,5749495,19605000000,3000000
097720,TIGER 중형가치,6605,-5,-0.08,6645.55,6605,6605,6605,44,290620,6935250000,1050000
102110,TIGER200,17900,45,0.25,17959.14,18060,18060,17860,900065,16216983260,185265000000,10350000
108590,TREX 200,17885,20,0.11,17874.62,17900,17900,17880,253700,4550968500,68857250000,3850000
097750,TREX 중소형가치,5230,30,0.58,5226.51,5250,5285,5230,9,47220,9257100000,1770000
